pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.0	24341.4	20.0	2000.0	14030.8	8290.6	5
21	74.0	17012.0	20.0	2000.0	8323.0	6669.0	1
23	81.5	21641.5	22.0	2200.0	11695.0	7724.5	2
24	95.4	28305.2	24.0	2400.0	15736.0	10145.2	5
25	76.3	23006.9	24.0	2400.0	11706.7	8876.2	10
26	74.77777777777777	25238.11111111111	26.0	2600.0	12316.555555555555	10295.555555555555	9
27	69.66666666666667	23877.333333333332	26.0	2600.0	11575.888888888889	9675.444444444445	9
28	72.9	27471.8	28.0	2800.0	13217.5	11426.3	10
29	68.7	26078.2	28.0	2800.0	12462.6	10787.6	10
30	70.7	29719.1	30.0	3000.0	13741.6	12947.5	10
35	58.6	29925.1	34.0	3400.0	12178.4	14312.7	10
40	45.0	29913.1	40.0	4000.0	10784.3	15088.8	10
45	41.3	33027.7	44.0	4400.0	10906.5	17677.2	10
50	55.4	51542.1	50.0	5000.0	16993.7	29498.4	10
55	37.4	41240.0	54.0	5400.0	12265.0	23521.0	10
60	34.9	44631.2	60.0	6000.0	12258.4	26312.8	10
65	38.4	55291.6	64.0	6400.0	15252.5	33575.1	10
70	28.1	48280.8	70.0	7000.0	11841.2	29369.6	10
100	18.3	62548.7	100.0	10000.0	11172.5	41276.2	10
