pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.33333333333333	90680.5	70.0	14000.0	52686.5	23924.0	6
75	75.1	85333.9	74.0	14800.0	45402.5	25057.4	10
80	72.3	94567.0	80.0	16000.0	50783.8	27703.2	10
85	81.28571428571429	109810.0	84.0	16800.0	62789.57142857143	30136.428571428572	7
86	55.0	89972.0	86.0	17200.0	42214.0	30472.0	1
87	59.5	90841.5	86.0	17200.0	43093.0	30462.5	2
88	60.9	92753.7	88.0	17600.0	44951.0	30114.7	10
89	53.875	87021.0	88.0	17600.0	39788.625	29544.375	8
90	48.3	84531.1	90.0	18000.0	36935.4	29505.7	10
91	50.666666666666664	86259.66666666667	90.0	18000.0	39295.666666666664	28874.0	3
92	52.4	90597.2	92.0	18400.0	40838.5	31266.7	10
93	38.0	80144.0	92.0	18400.0	32701.0	28951.0	1
94	50.1	91129.1	94.0	18800.0	40855.4	31379.7	10
95	43.4	84903.5	94.0	18800.0	35661.9	30347.6	10
100	48.8	96609.7	100.0	20000.0	42904.0	33605.7	10
105	44.8	95656.3	104.0	20800.0	39677.0	35075.3	10
110	35.9	90665.6	110.0	22000.0	33860.5	34695.1	10
115	45.5	108919.75	114.0	22800.0	46887.0	39118.75	4
120	28.1	91570.8	120.0	24000.0	29550.7	37900.1	10
125	23.7	89354.8	124.0	24800.0	26918.3	37512.5	10
130	37.44444444444444	110201.22222222222	130.0	26000.0	41758.11111111111	42313.11111111111	9
160	24.0	117491.2	160.0	32000.0	34883.6	50447.6	10
