pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	8631.333333333334	40.0	2000.0	2299.6666666666665	4291.666666666667	3
41	46.6	10996.9	40.0	2000.0	3359.3	5597.6	10
42	36.1	9601.2	42.0	2100.0	2570.9	4888.3	10
43	40.5	10575.7	42.0	2100.0	2882.2	5551.5	10
44	33.4	9697.5	44.0	2200.0	2469.7	4983.8	10
45	51.3	13913.1	44.0	2200.0	4236.9	7432.2	10
46	55.4	15556.5	46.0	2300.0	4816.5	8394.0	10
47	55.7	15348.7	46.0	2300.0	4862.8	8139.9	10
50	55.9	17361.2	50.0	2500.0	4893.0	9918.2	10
55	48.0	17642.4	54.0	2700.0	4664.7	10223.7	10
60	36.2	17085.4	60.0	3000.0	3608.9	10416.5	10
65	39.7	19888.7	64.0	3200.0	4624.7	12000.0	10
70	23.1	15160.5	70.0	3500.0	2710.0	8880.5	10
75	23.3	16804.3	74.0	3700.0	3057.4	9972.9	10
80	20.0	16575.2	80.0	4000.0	2796.6	9698.6	10
85	22.4	19588.0	84.0	4200.0	3247.3	12056.7	10
90	17.7	18776.8	90.0	4500.0	2716.4	11470.4	10
95	21.5	22965.7	94.0	4700.0	3589.9	14581.8	10
100	13.6	19042.5	100.0	5000.0	2531.8	11410.7	10
130	8.1	19563.3	130.0	6500.0	1893.0	11040.3	10
