pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	78.0	2524.0	10.0	500.0	1384.0	630.0	1
15	66.0	3316.0	14.0	700.0	1514.0	1088.0	1
20	28.0	2968.5	20.0	1000.0	875.0	1073.5	2
25	59.666666666666664	6370.5	24.0	1200.0	2366.6666666666665	2779.8333333333335	6
26	37.2	5176.2	26.0	1300.0	1625.6	2224.6	5
27	34.0	4653.0	26.0	1300.0	1369.8	1957.2	5
28	40.6	6209.9	28.0	1400.0	1823.0	2958.9	10
29	41.7	6362.8	28.0	1400.0	1854.2	3080.6	10
30	28.0	5165.4	30.0	1500.0	1395.8	2239.6	10
31	31.0	5729.4	30.0	1500.0	1536.4	2663.0	5
32	44.8	8213.0	32.0	1600.0	2440.1	4140.9	10
33	45.1	8209.6	32.0	1600.0	2405.8	4171.8	10
34	29.714285714285715	6618.428571428572	34.0	1700.0	1661.142857142857	3223.285714285714	7
35	17.25	4560.25	34.0	1700.0	923.5	1902.75	4
40	30.3	8177.1	40.0	2000.0	1981.1	4156.0	10
45	19.4	6684.2	44.0	2014.5	1436.5	3189.2	10
50	14.7	6719.8	50.0	2270.0	1164.1	3235.7	10
55	20.0	9667.4	54.0	2700.0	1733.2	5180.2	10
60	11.5	7706.1	60.0	2899.3	1033.7	3713.1	10
65	15.0	10285.9	64.0	3200.0	1523.3	5498.6	10
70	12.6	10676.5	70.0	3500.0	1473.4	5633.1	10
100	9.1	14570.0	100.0	5000.0	1525.9	7944.1	10
