pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.7	2058.2	40.0	743.6	565.5	709.1	10
45	5.5	2085.8	44.0	809.2	472.7	759.9	10
50	3.0	1585.9	50.0	795.3	244.2	496.4	10
55	2.0	1582.2	54.0	997.3	169.1	361.8	10
56	3.3	2046.9	56.0	951.0	328.6	711.3	10
57	3.2	1938.1	56.0	892.3	311.5	678.3	10
58	2.0	1870.0	58.0	1160.0	198.0	454.0	2
59	2.0	1870.0	58.0	1160.0	198.0	454.0	2
60	1.5	1360.6	60.0	952.7	92.1	255.8	10
61	4.5	2792.8	60.0	1137.9	504.8	1090.1	10
62	5.4	3316.1	62.0	1097.1	651.4	1505.6	10
63	5.4	3316.1	62.0	1097.1	651.4	1505.6	10
64	3.3	2606.4	64.0	1159.4	377.2	1005.8	10
65	1.8	1540.9	64.0	952.1	153.6	371.2	10
70	1.4	1614.1	70.0	1120.3	104.6	319.2	10
75	1.9	2052.6	74.0	1249.5	177.5	551.6	10
80	1.5	1591.0	80.0	1048.1	112.7	350.2	10
85	1.2	1519.9	84.0	1147.4	66.3	222.2	10
90	1.3	2067.2	90.0	1423.0	123.9	430.3	10
95	1.2	1777.9	94.0	1339.5	68.8	275.6	10
100	1.3	2476.0	100.0	1660.7	133.6	581.7	10
130	1.3	2774.9	130.0	1811.5	140.3	693.1	10
