pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	72.0	9893.0	14.0	1400.0	5777.0	2702.0	1
20	104.0	23695.0	20.0	2000.0	13954.0	7721.0	1
21	78.33333333333333	18775.166666666668	20.0	2000.0	11328.166666666666	5427.0	6
24	72.5	21564.0	24.0	2400.0	11285.5	7854.5	2
25	80.3	23839.3	24.0	2400.0	13098.2	8317.1	10
26	78.6	25962.4	26.0	2600.0	13863.0	9473.4	10
27	78.6	25962.4	26.0	2600.0	13863.0	9473.4	10
28	77.5	28129.0	28.0	2800.0	14363.9	10937.1	10
29	74.4	27257.7	28.0	2800.0	13756.9	10672.8	10
30	94.6	36687.2	30.0	3000.0	18681.6	14975.6	10
35	70.2	34283.3	34.0	3400.0	15767.2	15082.1	10
40	67.4	41233.1	40.0	4000.0	17294.6	19898.5	10
45	46.3	33461.3	44.0	4400.0	12533.0	16484.3	10
50	33.5	30640.3	50.0	5000.0	10338.6	15251.7	10
55	39.3	40078.0	54.0	5400.0	13122.1	21501.9	10
60	44.5	52414.1	60.0	6000.0	16745.6	29608.5	10
65	32.4	43777.8	64.0	6400.0	12993.9	24319.9	10
70	39.5	60612.6	70.0	7000.0	17671.5	35871.1	10
100	20.8	60745.8	100.0	10000.0	12862.4	37783.4	10
130	16.2	77237.3	130.0	13000.0	13701.9	50405.4	10
