pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	2582.5	14.0	700.0	1173.5	695.0	2
20	49.0	4336.0	20.0	1000.0	1850.0	1466.0	1
21	23.5	2604.0	20.0	1000.0	868.5	715.5	2
22	43.22222222222222	4563.888888888889	22.0	1100.0	1796.5555555555557	1645.3333333333333	9
23	43.7	4606.6	22.0	1100.0	1816.6	1668.0	10
24	37.0	4601.0	24.0	1200.0	1697.6666666666667	1679.3333333333333	3
25	46.6	5422.2	24.0	1200.0	2033.0	2165.2	10
26	50.3	6424.4	26.0	1300.0	2362.0	2736.4	10
27	46.7	5986.7	26.0	1300.0	2086.1	2574.6	10
28	40.5	6077.1	28.0	1400.0	2122.5	2526.6	10
29	40.1	5920.8	28.0	1400.0	1992.9	2499.9	10
30	31.714285714285715	5526.428571428572	30.0	1500.0	1593.7142857142858	2402.714285714286	7
35	31.5	6528.6	34.0	1700.0	1790.6	3004.0	10
40	35.6	9248.1	40.0	2000.0	2681.6	4526.5	10
45	27.1	8741.3	44.0	2200.0	2108.4	4388.9	10
50	23.9	9465.3	50.0	2500.0	1994.0	4921.3	10
55	24.2	10695.2	54.0	2700.0	2320.5	5620.7	10
60	17.3	10083.2	60.0	3000.0	1738.5	5284.7	10
65	13.8	9522.5	64.0	3200.0	1515.9	4742.6	10
70	15.7	12204.2	70.0	3500.0	2005.8	6628.4	10
100	8.3	13538.1	100.0	5000.0	1386.4	7051.7	10
130	6.0	16616.1	130.0	6500.0	1348.1	8638.0	10
