pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33157.0	70.0	28000.0	250.0	4837.0	1
100	2.7142857142857144	47517.0	100.0	40000.0	237.71428571428572	7179.285714285715	7
105	2.0	49399.0	104.0	41600.0	243.0	7452.0	1
106	2.142857142857143	50326.142857142855	106.0	42400.0	167.85714285714286	7652.285714285715	7
107	2.142857142857143	50323.42857142857	106.0	42400.0	166.42857142857142	7651.0	7
108	2.5	51086.7	108.0	43200.0	286.4	7492.3	10
109	2.4	51082.2	108.0	43200.0	285.6	7488.6	10
110	1.7	52173.4	110.0	44000.0	143.8	7919.6	10
111	3.3333333333333335	52297.666666666664	110.0	44000.0	252.66666666666666	7935.0	3
112	2.9	53252.4	112.0	44800.0	263.0	8077.4	10
113	1.9	53123.6	112.0	44800.0	153.6	8058.0	10
114	2.6666666666666665	54203.0	114.0	45600.0	200.0	8289.0	3
115	2.0	54143.0	114.0	45600.0	176.0	8253.0	1
120	1.6666666666666667	56841.333333333336	120.0	48000.0	119.33333333333333	8602.0	3
125	2.4	58815.0	124.0	49600.0	193.8	8897.2	5
130	1.6	61595.2	130.0	52000.0	168.1	9297.1	10
135	2.2	63605.6	134.0	53600.0	248.5	9623.1	10
140	2.3	66450.7	140.0	56000.0	259.1	10051.6	10
145	2.6	68431.3	144.0	57600.0	337.2	10350.1	10
150	2.0	71161.5	150.0	60000.0	200.6	10810.9	10
155	2.2	73074.4	154.0	61600.0	249.5	11070.9	10
160	1.9	75944.2	160.0	64000.0	218.4	11565.8	10
