pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	9401.0	40.0	2000.0	2679.0	4682.0	1
70	48.0	25657.666666666668	70.0	3500.0	6453.5	15634.166666666666	6
100	23.25	25897.25	100.0	5000.0	4414.0	16383.25	4
105	25.1	30067.5	104.0	5200.0	5485.6	19277.9	10
110	20.7	27373.0	110.0	5500.0	4305.3	17457.7	10
115	16.2	23777.6	114.0	5700.0	3436.2	14527.4	5
120	19.6	30815.6	120.0	6000.0	4647.9	20047.7	10
125	26.5	40500.1	124.0	6200.0	7246.7	26929.4	10
126	22.6	35842.1	126.0	6300.0	5724.7	23691.4	10
127	23.3	36737.9	126.0	6300.0	5837.3	24474.6	10
128	23.9	39288.7	128.0	6400.0	6043.7	26717.0	10
129	12.0	26853.0	128.0	6400.0	3012.0	17313.0	1
130	13.5	26507.1	130.0	6500.0	3458.3	16418.8	10
131	21.0	37984.0	130.0	6500.0	5341.5	26012.5	2
132	21.2	37693.6	132.0	6600.0	5620.6	25341.0	5
133	21.8	38074.2	132.0	6600.0	5778.8	25563.4	5
134	21.2	38593.9	134.0	6700.0	5778.7	25981.2	10
135	20.1	37618.2	134.0	6700.0	5614.0	25170.2	10
140	17.4	35920.6	140.0	7000.0	4753.5	24027.1	10
145	15.1	33699.1	144.0	7200.0	4518.3	21836.8	10
150	10.666666666666666	28713.0	150.0	7500.0	3075.8888888888887	17987.11111111111	9
155	13.5	33833.0	154.0	7700.0	3903.1	22075.9	10
