pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	61.0	1707.0	10.0	500.0	754.0	443.0	1
20	20.75	2360.25	20.0	1000.0	721.5	618.75	4
25	42.5	5053.5	24.0	1200.0	2114.0	1715.5	2
30	30.7	5172.3	30.0	1500.0	1551.1	2091.2	10
35	23.3	5054.1	34.0	1700.0	1269.3	2050.8	10
36	24.4	5796.7	36.0	1800.0	1481.8	2478.9	10
37	27.1	6224.6	36.0	1800.0	1623.0	2765.6	10
38	16.9	4754.4	38.0	1900.0	1083.2	1733.2	10
39	16.9	4826.4	38.0	1900.0	1095.2	1793.2	10
40	16.2	4879.2	40.0	1914.8	1065.9	1858.5	10
41	15.9	4767.1	40.0	1874.6	1067.4	1785.1	10
42	19.6	6153.5	42.0	2100.0	1407.8	2603.7	10
43	19.1	6066.1	42.0	2100.0	1297.5	2626.6	10
44	16.3	5949.3	44.0	2200.0	1212.7	2492.6	10
45	13.6	5260.7	44.0	2200.0	950.5	2066.2	10
50	12.1	5954.5	50.0	2500.0	990.1	2414.4	10
55	15.4	7630.0	54.0	2700.0	1404.4	3471.6	10
60	13.9	8236.0	60.0	3000.0	1337.1	3838.9	10
65	10.5	7903.9	64.0	3200.0	1104.8	3535.1	10
70	6.2	6633.3	70.0	3500.0	705.3	2358.0	10
100	4.7	9477.4	100.0	5000.0	743.5	3633.9	10
