pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	68799.25	40.0	4000.0	58780.0	5979.25	4
45	180.0	91429.0	44.0	4400.0	78988.0	7997.0	1
55	107.66666666666667	71000.0	54.0	5400.0	56799.333333333336	8746.666666666666	3
60	112.42857142857143	82964.85714285714	60.0	6000.0	66533.28571428571	10371.57142857143	7
65	149.42857142857142	119772.85714285714	64.0	6400.0	99727.57142857143	13581.285714285714	7
66	119.44444444444444	97908.55555555556	66.0	6600.0	77981.66666666667	13260.888888888889	9
67	105.625	86726.875	66.0	6600.0	67683.25	12377.625	8
68	143.4	122807.6	68.0	6800.0	101691.0	14248.6	5
69	106.6	90862.4	68.0	6800.0	71410.8	12583.6	5
70	95.4	84966.1	70.0	7000.0	65052.7	12843.4	10
71	94.66666666666667	78669.66666666667	70.0	7000.0	58545.333333333336	13054.333333333334	3
72	119.0	102361.0	72.0	7200.0	79518.0	15571.0	1
73	111.9	100414.7	72.0	7200.0	78403.7	14739.0	10
74	101.875	95977.125	74.0	7400.0	73550.875	14952.25	8
75	136.0	135237.0	74.0	7400.0	111757.0	16006.0	1
85	106.25	124072.75	84.0	8400.0	96976.75	18612.0	4
90	101.4	123698.1	90.0	9000.0	94591.2	20016.9	10
95	105.0	131457.2	94.0	9400.0	99679.1	22284.1	10
100	65.5	91290.0	100.0	10000.0	61330.6	19859.4	10
130	52.7	103982.2	130.0	13000.0	63065.3	27786.9	10
