pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	14.666666666666666	585.3333333333334	10.0	179.66666666666666	289.6666666666667	106.0	3
15	5.0	399.5	14.0	159.5	134.0	92.0	2
20	7.111111111111111	879.3333333333334	20.0	393.22222222222223	260.44444444444446	205.66666666666666	9
21	11.833333333333334	1286.8333333333333	20.0	400.0	474.1666666666667	392.6666666666667	6
22	5.9	872.0	22.0	393.5	231.0	225.5	10
23	6.2	907.3	22.0	399.5	244.4	241.4	10
24	4.6	803.0	24.0	379.7	199.3	200.0	10
25	3.6	796.1	24.0	457.6	151.7	162.8	10
26	6.3	1170.7	26.0	477.8	319.9	347.0	10
27	6.3	1170.7	26.0	477.8	319.9	347.0	10
28	4.8	962.9	28.0	460.6	229.3	245.0	10
29	4.8	962.9	28.0	460.6	229.3	245.0	10
30	3.2	867.7	30.0	474.6	165.6	197.5	10
35	3.8	1198.6	34.0	573.3	232.2	359.1	10
40	3.4	1335.5	40.0	629.0	255.2	411.3	10
45	1.2	902.0	44.0	732.8	47.9	77.3	10
50	1.6	1047.2	50.0	728.2	76.3	192.7	10
55	1.6	866.2	54.0	554.6	76.3	181.3	10
60	1.6	1559.5	60.0	986.1	137.7	375.7	10
65	1.3	1110.3	64.0	808.0	69.2	169.1	10
70	1.7	1592.8	70.0	1035.7	133.4	353.7	10
100	1.5	2136.0	100.0	1392.5	141.6	501.9	10
