pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	114848.0	70.0	7000.0	45373.0	62405.0	3
100	71.5	164283.2	100.0	10000.0	52400.8	101782.4	10
105	63.7	157710.1	104.0	10400.0	47782.0	99424.1	10
110	58.5	160600.0	110.0	11000.0	46247.7	103242.3	10
115	58.7	171352.5	114.0	11400.0	49049.4	110789.1	10
120	51.3	164968.2	120.0	12000.0	44495.2	108353.0	10
125	54.1	182951.5	124.0	12400.0	49561.1	120866.4	10
126	69.6	228529.7	126.0	12600.0	65060.1	150743.6	10
127	55.8	191970.9	126.0	12600.0	51496.4	127748.5	10
128	45.6	163679.6	128.0	12800.0	42301.4	108450.2	10
129	36.2	136895.2	128.0	12800.0	32580.2	91387.0	10
130	39.7	150684.1	130.0	13000.0	36853.2	100700.9	10
131	37.0	144489.0	130.0	13000.0	33984.1	97374.9	10
132	40.9	160518.9	132.0	13200.0	39523.4	107663.5	10
133	40.0	157133.5	132.0	13200.0	38661.3	105140.2	10
134	43.4	171955.5	134.0	13400.0	41925.8	116495.7	10
135	51.1	195874.4	134.0	13400.0	50659.0	131681.4	10
140	58.0	234170.6	140.0	14000.0	60077.4	159953.2	10
145	48.7	211251.0	144.0	14400.0	52445.1	144261.9	10
150	35.6	174735.1	150.0	15000.0	38662.4	120922.7	10
155	33.4	173595.9	154.0	15400.0	37510.5	120531.4	10
160	31.4	173409.9	160.0	16000.0	36383.0	120866.9	10
190	30.8	225741.1	190.0	19000.0	43624.9	162926.2	10
