pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.2	46824.2	40.0	7840.0	22204.4	16739.8	10
45	49.4	44462.7	44.0	8624.0	18924.7	16870.0	10
50	35.0	42200.4	50.0	9800.0	15487.4	16863.0	10
51	38.4	44748.0	50.0	9800.0	17088.6	17809.4	10
52	34.4	44876.3	52.0	10192.0	16384.5	18247.8	10
53	37.7	48877.9	52.0	10192.0	20214.4	18419.5	10
54	27.3	39287.8	54.0	10584.0	12629.6	16020.2	10
55	29.2	40670.4	54.0	10584.0	13371.4	16661.0	10
56	30.9	46536.2	56.0	10976.0	16186.8	19317.4	10
57	27.4	41693.3	56.0	10976.0	13543.8	17117.5	10
58	27.9	44650.0	58.0	11368.0	14802.5	18421.5	10
59	28.9	45736.8	58.0	11368.0	15433.7	18877.1	10
60	25.8	45179.6	60.0	11760.0	14722.8	18636.8	10
65	21.6	43297.9	64.0	12544.0	12421.1	18268.8	10
70	18.8	46020.0	70.0	13720.0	12219.7	20010.3	10
75	16.9	47596.1	74.0	14504.0	11704.1	21314.0	10
80	13.8	46488.0	80.0	15680.0	9915.4	20812.6	10
85	12.0	45346.9	84.0	16464.0	8772.1	20026.8	10
90	12.4	52499.6	90.0	17640.0	10284.4	24485.2	10
95	10.1	49600.2	94.0	18424.0	8702.8	22379.4	10
100	10.0	54273.1	100.0	19600.0	9711.2	24861.9	10
130	6.9	65373.3	130.0	25480.0	8719.5	31043.8	10
