pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	113.25	8930.0	20.0	1000.0	4539.75	3370.25	4
25	64.33333333333333	6733.333333333333	24.0	1200.0	2852.0	2657.3333333333335	3
30	62.25	8521.25	30.0	1500.0	3464.25	3527.0	4
40	44.5	10176.0	40.0	2000.0	2995.3	5140.7	10
41	38.7	9163.0	40.0	2000.0	2592.4	4530.6	10
42	31.8	8674.8	42.0	2100.0	2158.3	4374.5	10
43	35.8	9342.5	42.0	2100.0	2493.4	4707.1	10
44	49.1	12534.5	44.0	2200.0	3929.5	6361.0	10
45	37.4	10083.0	44.0	2200.0	2741.1	5097.9	10
46	39.2	11385.1	46.0	2300.0	3155.6	5883.5	10
47	46.3	12922.8	46.0	2300.0	3705.5	6871.3	10
48	32.1	10060.0	48.0	2400.0	2583.5	5028.5	10
49	32.3	10093.3	48.0	2400.0	2584.7	5060.6	10
50	36.0	12311.3	50.0	2500.0	3078.5	6682.8	10
55	38.7	14135.4	54.0	2700.0	3699.9	7681.5	10
60	27.7	13100.6	60.0	3000.0	2772.4	7268.2	10
65	28.0	14321.1	64.0	3200.0	3033.1	8024.0	10
70	29.8	17350.2	70.0	3500.0	3545.2	10235.0	10
100	15.0	18979.5	100.0	5000.0	2522.7	11356.8	10
130	7.7	18042.1	130.0	6500.0	1738.3	9673.8	10
