pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	40.5	3843.5	20.0	1000.0	1381.0	1442.5	2
30	50.333333333333336	7765.333333333333	30.0	1500.0	2776.6666666666665	3458.6666666666665	3
36	69.5	13892.0	36.0	1800.0	4349.5	7706.5	2
37	69.5	13892.0	36.0	1800.0	4349.5	7706.5	2
38	42.625	9940.25	38.0	1900.0	2818.375	5183.875	8
40	47.7	11602.3	40.0	2000.0	3271.6	6290.7	10
41	64.6	15319.8	40.0	2000.0	4941.7	8338.1	10
42	40.0	11073.0	42.0	2100.0	2940.8571428571427	5990.142857142857	7
43	36.42857142857143	10345.57142857143	42.0	2100.0	2661.1428571428573	5542.428571428572	7
44	34.7	10893.1	44.0	2200.0	2775.0	5874.1	10
45	69.0	18651.5	44.0	2200.0	5663.125	10744.375	8
50	67.0	23306.8	50.0	2500.0	7248.6	13508.2	5
55	52.7	20892.3	54.0	2700.0	5395.5	12742.8	10
60	43.7	20963.8	60.0	3000.0	4926.2	12977.6	10
65	42.0	22515.3	64.0	3200.0	5041.0	14210.3	10
70	27.1	18185.9	70.0	3500.0	3399.6	11216.3	10
100	18.4	23954.1	100.0	5000.0	3236.3	15617.8	10
