pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.2	10686.4	40.0	2000.0	3172.4	5474.0	5
45	52.0	14318.2	44.0	2200.0	4532.8	7541.4	5
50	45.6	14794.0	50.0	2500.0	4197.6	8046.4	5
55	57.6	21617.1	54.0	2700.0	6186.1	12677.0	10
56	50.2	19203.5	56.0	2800.0	4982.2	11365.3	10
57	46.4	17882.7	56.0	2800.0	4629.3	10397.4	10
58	22.8	11406.2	58.0	2900.0	2319.2	6129.0	5
59	24.25	11806.25	58.0	2900.0	2456.25	6392.0	4
60	33.2	15388.4	60.0	3000.0	3751.3	8577.1	10
61	48.1	20479.0	60.0	3000.0	5418.3	12000.7	10
62	30.0	15069.0	62.0	3100.0	3050.0	8857.0	1
63	30.0	15069.0	62.0	3100.0	3050.0	8857.0	1
64	28.5	15671.2	64.0	3200.0	3224.0	9183.2	10
65	147.0	62142.0	64.0	3200.0	21294.0	37584.0	1
70	32.7	19267.5	70.0	3500.0	4280.3	11417.2	10
75	22.3	15780.4	74.0	3700.0	3126.7	8879.7	10
80	19.4	16290.3	80.0	4000.0	2849.0	9361.3	10
85	24.3	20727.7	84.0	4200.0	3667.2	12776.5	10
90	16.8	17008.4	90.0	4500.0	2748.1	9670.3	10
95	20.0	21620.2	94.0	4700.0	3457.3	13368.9	10
100	20.6	24207.1	100.0	5000.0	3725.0	15382.1	10
130	11.1	24128.6	130.0	6500.0	2611.7	14886.9	10
