pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	52.0	1718.0	10.0	500.0	884.0	324.0	1
16	45.285714285714285	3127.1428571428573	16.0	800.0	1332.2857142857142	978.8571428571429	7
17	42.875	3025.5	16.0	800.0	1279.875	929.625	8
18	51.1	4054.8	18.0	900.0	1816.6	1320.2	10
19	46.7	3819.4	18.0	900.0	1643.1	1258.3	10
20	38.1	3691.5	20.0	1000.0	1395.1	1276.4	10
21	47.8	4506.7	20.0	1000.0	1840.7	1646.0	10
22	45.5	4676.6	22.0	1100.0	1792.3	1762.3	10
23	47.4	4874.6	22.0	1100.0	1880.3	1872.3	10
24	45.6	5340.0	24.0	1200.0	1954.0	2162.0	10
25	41.6	4947.9	24.0	1200.0	1871.1	1852.8	10
30	26.2	4760.3	30.0	1500.0	1304.6	1925.7	10
35	20.3	4884.1	34.0	1700.0	1145.7	2004.4	10
40	19.3	5724.5	40.0	2000.0	1242.1	2442.4	10
45	17.3	6289.7	44.0	2200.0	1228.6	2817.1	10
50	14.8	6683.4	50.0	2500.0	1199.8	2933.6	10
55	13.9	7350.8	54.0	2700.0	1235.6	3361.2	10
60	12.9	8221.9	60.0	3000.0	1258.2	3903.7	10
65	13.0	9317.1	64.0	3200.0	1456.4	4596.7	10
70	9.0	8001.4	70.0	3500.0	953.4	3478.0	10
100	7.8	12588.2	100.0	5000.0	1336.7	6151.5	10
