pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	9822.2	40.0	2000.0	3135.2	4647.0	10
45	40.9	10766.4	44.0	2200.0	3105.3	5417.1	10
46	35.7	10192.3	46.0	2300.0	2863.3	4983.0	10
47	37.5	10677.9	46.0	2300.0	3034.3	5297.6	10
48	23.6	8395.6	48.0	2400.0	1820.3	4127.3	10
49	29.0	9774.5	48.0	2400.0	2325.0	5001.5	10
50	24.3	9203.8	50.0	2500.0	2029.4	4624.4	10
51	26.2	9513.7	50.0	2500.0	2213.5	4750.2	10
52	24.7	9556.0	52.0	2600.0	2162.6	4741.4	10
53	27.0	10260.1	52.0	2600.0	2367.4	5240.7	10
54	22.4	9602.7	54.0	2700.0	2043.9	4804.8	10
55	27.1	10823.1	54.0	2700.0	2456.2	5612.9	10
60	20.3	10562.6	60.0	3000.0	2131.7	5370.9	10
65	14.4	9318.2	64.0	3200.0	1539.5	4514.7	10
70	12.5	9746.1	70.0	3445.0	1482.8	4748.3	10
75	16.2	12373.8	74.0	3700.0	2107.1	6492.7	10
80	12.0	11464.2	80.0	4000.0	1582.7	5801.5	10
85	12.9	13123.7	84.0	4200.0	1874.6	6965.1	10
90	9.2	11745.4	90.0	4500.0	1356.7	5798.7	10
95	10.6	13640.6	94.0	4700.0	1721.5	7125.1	10
100	11.0	15731.7	100.0	5000.0	1945.4	8686.3	10
130	5.3	14256.9	130.0	6324.6	1200.2	6602.1	10
