pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	5.0	159819.0	130.0	104000.0	15024.0	40665.0	1
160	4.0	193378.5	160.0	128000.0	14118.0	51100.5	4
190	3.0	215778.75	190.0	152000.0	7232.75	56356.0	4
220	2.0	244267.0	220.0	176000.0	5688.0	62359.0	1
250	2.0	275093.6666666667	250.0	200000.0	6127.666666666667	68716.0	3
280	2.4285714285714284	306603.5714285714	280.0	224000.0	7651.142857142857	74672.42857142857	7
375	2.0	408406.0	374.0	299200.0	7884.333333333333	100947.66666666667	3
380	2.75	418677.875	380.0	304000.0	8320.5	105977.375	8
381	2.2	419222.6	380.0	304000.0	8906.2	105936.4	10
382	2.1	418884.5	382.0	305600.0	7697.8	105204.7	10
383	2.4	420298.7	382.0	305600.0	8495.4	105821.3	10
384	2.4	426946.1	384.0	307200.0	10053.4	109308.7	10
385	2.3	421722.8	384.0	307200.0	7819.9	106318.9	10
386	2.8	425693.3	386.0	308800.0	10551.5	105955.8	10
387	2.3	427331.4	386.0	308800.0	9081.8	109063.6	10
388	2.3	427516.2	388.0	310400.0	8784.4	107943.8	10
389	2.7	435907.2	388.0	310400.0	11640.7	113478.5	10
390	2.5555555555555554	432581.8888888889	390.0	312000.0	11348.333333333334	108843.55555555556	9
395	3.0	439184.2	394.0	315200.0	11034.7	112555.5	10
400	2.3	444768.2	400.0	320000.0	8581.8	115786.4	10
405	2.4	444551.3	404.0	323200.0	9578.7	111368.6	10
410	3.6	465721.4	410.0	328000.0	12651.5	124659.9	10
415	2.8	459863.8	414.0	331200.0	12774.6	115475.2	5
420	2.5555555555555554	467760.77777777775	420.0	336000.0	10832.555555555555	120508.22222222222	9
425	2.6	474630.5	424.0	339200.0	12702.3	122304.2	10
