pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	9.5	689.0	14.0	280.0	245.5	149.5	2
16	6.4	625.9	16.0	291.6	193.1	125.2	10
17	5.0	541.2	16.0	281.3	140.4	103.5	10
18	7.857142857142857	720.0	18.0	264.2857142857143	262.57142857142856	175.14285714285714	7
19	7.857142857142857	720.0	18.0	264.2857142857143	262.57142857142856	175.14285714285714	7
20	3.9	582.9	20.0	347.9	110.9	104.1	10
21	7.0	762.7	20.0	314.1	260.7	167.9	10
22	4.8	714.1	22.0	337.8	191.4	162.9	10
23	7.2	937.9	22.0	337.8	325.3	252.8	10
24	5.5	720.8	24.0	299.3	231.6	165.9	10
30	3.2	893.7	30.0	505.7	164.3	193.7	10
35	3.3	1035.8	34.0	570.9	189.9	241.0	10
40	2.2	946.6	40.0	595.7	114.6	196.3	10
45	1.8	1056.7	44.0	702.5	108.9	201.3	10
50	1.3333333333333333	958.8888888888889	50.0	709.6666666666666	61.0	138.22222222222223	9
55	2.2	1437.3	54.0	856.7	170.0	356.6	10
60	1.4	1097.0	60.0	776.8	66.5	193.7	10
65	2.1	1836.9	64.0	1107.7	184.1	481.1	10
70	1.5	1195.8	70.0	781.6	84.7	259.5	10
100	1.5	2313.4	100.0	1490.5	164.1	558.8	10
