pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	197.0	76166.0	30.0	3000.0	40166.0	32970.0	1
31	63.375	27347.5	30.0	3000.0	12176.875	12140.625	8
32	75.16666666666667	35201.333333333336	32.0	3200.0	16269.0	15700.333333333334	6
33	58.0	26449.0	32.0	3200.0	11670.0	11547.0	1
34	50.5	26313.0	34.0	3400.0	10726.5	12152.5	2
35	77.5	38129.1	34.0	3400.0	16442.7	18252.4	10
36	63.7	35342.3	36.0	3600.0	14353.8	17352.5	10
37	62.2	34454.3	36.0	3600.0	14150.0	16668.3	10
38	70.83333333333333	41011.5	38.0	3800.0	16854.166666666668	20319.333333333332	6
39	64.4	37852.7	38.0	3800.0	15275.0	18739.7	10
40	58.6	38194.9	40.0	4000.0	14497.6	19657.3	10
45	59.0	44320.0	44.0	4400.0	16063.1	23812.9	10
50	43.1	41340.9	50.0	5000.0	13234.2	23056.7	10
60	31.4	42052.3	60.0	6000.0	11300.2	24692.1	10
65	39.6	56939.5	64.0	6400.0	15771.0	34704.5	10
70	28.7	49839.2	70.0	7000.0	12250.4	30518.8	10
100	26.5	83900.6	100.0	10000.0	16630.4	57170.2	10
