pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.333333333333336	3417.0	14.0	700.0	1862.0	841.0	3
25	76.66666666666667	8097.0	24.0	1200.0	3930.6666666666665	2942.3333333333335	3
35	56.875	9734.125	34.0	1700.0	3580.5	4419.625	8
40	48.4	10729.5	40.0	2000.0	3889.6	4799.9	10
45	34.75	9884.625	44.0	2200.0	2821.375	4819.25	8
46	40.333333333333336	12130.333333333334	46.0	2300.0	3298.8333333333335	6485.5	6
47	42.42857142857143	12592.857142857143	46.0	2300.0	3493.5714285714284	6753.285714285715	7
48	50.8	15289.0	48.0	2400.0	5231.0	7610.0	10
49	51.55555555555556	15485.222222222223	48.0	2400.0	5386.333333333333	7650.888888888889	9
50	28.7	10133.3	50.0	2500.0	2421.0	5162.3	10
51	38.6	12274.4	50.0	2334.3	3707.9	6182.2	10
52	33.4	11789.4	52.0	2425.0	3172.5	6139.9	10
53	34.4	12297.3	52.0	2600.0	3259.9	6385.4	10
54	58.1	20644.5	54.0	2700.0	6374.5	11516.0	10
55	32.3	12043.0	54.0	2700.0	3027.1	6261.9	10
60	45.7	18914.5	60.0	3000.0	5134.8	10719.7	10
65	37.0	18297.4	64.0	3200.0	4525.0	10508.4	10
70	35.0	19606.9	70.0	3500.0	4501.3	11535.6	10
100	12.0	16172.1	100.0	5000.0	2080.3	8991.8	10
130	11.5	23249.1	130.0	6500.0	2816.4	13802.7	10
