pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	5117.0	20.0	1000.0	2172.0	1925.0	1
30	72.875	10043.5	30.0	1500.0	4189.125	4324.375	8
31	59.9	8486.0	30.0	1500.0	3293.8	3662.2	10
32	73.1	10739.6	32.0	1600.0	4438.2	4669.4	10
33	80.6	11864.8	32.0	1600.0	4997.6	5235.2	5
34	63.7	10939.3	34.0	1700.0	4105.6	5099.7	10
35	53.2	9304.2	34.0	1700.0	3206.1	4364.1	10
36	65.1	11770.1	36.0	1800.0	4581.8	5352.3	10
37	57.4	10778.5	36.0	1800.0	3962.2	4980.3	10
38	69.5	14042.8	38.0	1900.0	5712.6	6392.2	10
39	74.4	14860.6	38.0	1900.0	6097.2	6825.4	10
40	43.6	10033.8	40.0	2000.0	3055.7	4938.1	10
45	45.9	11591.3	44.0	2200.0	3593.6	5753.7	10
50	41.8	13606.0	50.0	2500.0	3797.1	7258.9	10
55	44.2	15729.9	54.0	2700.0	4348.8	8627.1	10
60	34.4	15271.3	60.0	3000.0	3738.8	8472.5	10
65	43.8	19534.0	64.0	3200.0	5152.4	11117.6	10
70	26.3	16157.7	70.0	3500.0	3310.9	9276.8	10
100	20.5	22825.9	100.0	5000.0	3704.4	14021.5	10
