pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.0	2139.0	14.0	700.0	869.0	556.0	1
25	54.666666666666664	5712.0	24.0	1200.0	2270.0	2218.0	3
30	67.33333333333333	9624.0	30.0	1500.0	3818.6666666666665	4275.333333333333	3
35	96.0	15571.0	34.0	1700.0	6580.0	7257.0	1
38	98.0	18177.0	38.0	1900.0	7342.5	8896.5	2
40	61.8	13541.4	40.0	2000.0	4651.2	6850.2	10
41	93.8	19942.4	40.0	2000.0	7683.7	10218.7	10
44	63.0	14692.0	44.0	2200.0	4880.0	7568.0	1
45	60.5	15095.9	44.0	2200.0	4964.2	7887.7	10
55	81.0	27377.5	54.0	2700.0	8742.0	15881.5	2
60	45.0	18685.14285714286	60.0	3000.0	4983.285714285715	10641.857142857143	7
65	35.5	17768.1	64.0	3200.0	4427.7	10076.4	10
70	51.8	27755.1	70.0	3500.0	7253.1	16932.0	10
