pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.0	5818.666666666667	20.0	1000.0	2954.0	1844.6666666666667	3
25	69.125	7230.0	24.0	1200.0	3279.875	2726.125	8
28	63.5	8073.5	28.0	1400.0	3232.0	3413.5	2
29	65.0	8060.0	28.0	1400.0	3484.0	3148.0	1
30	42.5	6507.6	30.0	1500.0	2268.0	2709.6	10
31	58.5	8495.0	30.0	1500.0	3380.0	3585.0	6
32	40.666666666666664	6870.0	32.0	1600.0	2309.6666666666665	2928.3333333333335	3
33	40.666666666666664	6870.0	32.0	1600.0	2309.6666666666665	2928.3333333333335	3
34	29.8	6067.4	34.0	1700.0	1881.2	2452.2	5
35	41.2	7390.1	34.0	1700.0	2444.7	3211.4	10
40	32.5	7937.8	40.0	2000.0	2234.1	3663.7	10
45	33.5	9088.1	44.0	2200.0	2579.4	4264.7	10
50	34.2	11682.6	50.0	2500.0	3189.2	5943.4	10
55	35.4	13304.2	54.0	2700.0	3584.3	6965.9	10
60	38.5	16564.8	60.0	3000.0	4280.3	9224.5	10
65	16.4	9801.3	64.0	3079.7	1793.5	4864.1	10
70	30.0	17220.9	70.0	3500.0	3818.1	9832.8	10
