pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	233.7	10.0	156.6	46.9	20.2	10
15	2.9	347.7	14.0	232.3	59.3	42.1	10
16	1.6	200.5	16.0	146.7	21.2	16.6	10
17	1.2	162.8	16.0	134.2	8.2	4.4	10
18	2.8	359.9	18.0	210.5	72.8	58.6	10
19	2.9	367.6	18.0	210.6	78.5	60.5	10
20	1.0	184.9	20.0	158.4	3.7	2.8	10
21	1.0	158.4	20.0	135.4	2.1	0.9	10
22	1.0	164.1	22.0	142.1	0.0	0.0	10
23	1.0	153.0	22.0	131.0	0.0	0.0	10
24	1.2	253.8	24.0	194.2	14.4	21.2	10
25	1.2	243.0	24.0	185.1	15.1	18.8	10
30	1.0	250.9	30.0	212.2	2.2	6.5	10
35	1.2	294.6	34.0	218.1	15.8	26.7	10
40	1.0	291.4	40.0	242.3	4.8	4.3	10
70	1.0	426.6	70.0	356.6	0.0	0.0	10
100	1.0	409.7	100.0	309.7	0.0	0.0	10
