pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.66666666666667	159827.66666666666	70.0	7000.0	59329.666666666664	93428.0	3
100	102.85714285714286	245971.0	100.0	10000.0	77680.0	158191.0	7
101	63.7	163989.5	100.0	10000.0	46606.8	107282.7	10
102	62.3	162555.0	102.0	10200.0	46383.5	105869.5	10
103	57.2	151055.2	102.0	10200.0	41941.4	98811.8	10
104	59.5	160817.3	104.0	10400.0	44534.2	105779.1	10
105	46.5	130711.6	104.0	10400.0	34186.3	86021.3	10
106	61.7	172443.0	106.0	10600.0	49639.2	112097.8	10
107	64.8	180527.2	106.0	10600.0	51780.4	118040.8	10
108	41.1	124371.5	108.0	10800.0	30439.9	83023.6	10
109	41.9	126248.5	108.0	10800.0	31488.3	83852.2	10
110	55.5	168362.4	110.0	11000.0	45598.8	111653.6	10
115	56.9	182355.3	114.0	11400.0	47202.2	123639.1	10
120	42.7	152504.0	120.0	12000.0	36297.2	104086.8	10
125	35.8	139451.6	124.0	12400.0	31095.2	95832.4	10
130	36.9	156259.1	130.0	13000.0	33778.6	109350.5	10
135	41.9	183113.4	134.0	13400.0	40172.3	129407.1	10
140	41.9	194338.8	140.0	14000.0	42949.2	137249.6	10
145	32.8	165358.3	144.0	14400.0	33647.2	117167.1	10
150	36.2	194501.4	150.0	15000.0	39433.5	139917.9	10
155	26.0	152721.4	154.0	15400.0	27657.4	109510.0	10
160	28.8	176642.6	160.0	16000.0	33354.6	127128.0	10
190	29.6	242896.2	190.0	19000.0	40961.9	182744.3	10
220	21.6	237859.6	220.0	22000.0	34479.5	181160.1	10
