pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.833333333333336	11212.333333333334	40.0	2000.0	3240.1666666666665	5932.166666666667	6
45	37.625	11457.25	44.0	2200.0	2930.875	6282.375	8
50	42.5	14596.5	50.0	2500.0	3675.5	8371.0	2
51	46.8	17046.9	50.0	2500.0	4386.9	10110.0	10
52	40.8	15878.1	52.0	2600.0	3911.7	9314.4	10
53	43.6	17091.3	52.0	2600.0	4211.4	10227.9	10
54	27.25	11694.125	54.0	2700.0	2482.875	6457.25	8
55	41.2	17804.5	54.0	2700.0	4688.1	10362.4	10
56	34.9	15480.7	56.0	2800.0	3542.0	9082.7	10
57	31.3	14224.1	56.0	2800.0	3164.6	8203.5	10
58	39.0	18880.285714285714	58.0	2900.0	4084.714285714286	11837.57142857143	7
59	37.57142857142857	18196.428571428572	58.0	2900.0	3937.0	11301.42857142857	7
60	41.5	20792.8	60.0	3000.0	4764.1	12968.7	10
65	38.25	21574.0	64.0	3200.0	4409.25	13900.75	4
70	29.5	19753.4	70.0	3500.0	3857.0	12326.4	10
75	26.7	20596.4	74.0	3700.0	3898.6	12923.8	10
80	32.25	28771.5	80.0	4000.0	5247.0	19444.5	8
85	26.9	24901.8	84.0	4200.0	4428.3	16189.5	10
90	25.3	26924.8	90.0	4500.0	4591.9	17742.9	10
95	33.3	38994.5	94.0	4700.0	6645.1	27555.4	10
100	21.6	28377.3	100.0	5000.0	4208.4	19068.9	10
130	12.8	27431.1	130.0	6500.0	3150.7	17650.4	10
