pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	24.3	32664.5	100.0	5000.0	4498.7	23065.8	10
130	10.5	24506.5	130.0	6500.0	2572.5	15304.0	2
135	12.714285714285714	30245.14285714286	134.0	6700.0	3084.714285714286	20326.428571428572	7
140	8.0	23417.0	140.0	7000.0	2002.0	14275.0	2
145	11.75	31442.75	144.0	7200.0	3053.5	21045.25	4
150	14.7	39930.9	150.0	7500.0	4272.4	28008.5	10
155	28.2	83020.2	154.0	7700.0	8972.2	66194.0	10
156	8.4	28406.3	156.0	7800.0	2401.5	18048.8	10
157	8.4	28406.3	156.0	7800.0	2401.5	18048.8	10
158	26.5	84340.2	158.0	7900.0	7867.0	68415.2	10
159	27.7	87476.8	158.0	7900.0	8216.1	71202.7	10
160	7.5	27538.2	160.0	8000.0	2271.4	17106.8	10
161	16.4	51597.2	160.0	8000.0	5224.7	38212.5	10
162	13.444444444444445	45644.22222222222	162.0	8100.0	4248.111111111111	33134.11111111111	9
163	21.75	71750.0	162.0	8100.0	7156.75	56331.25	8
164	14.7	53086.8	164.0	8200.0	4724.2	39998.6	10
165	17.9	58022.3	164.0	8200.0	5781.5	43876.8	10
170	21.4	69652.5	170.0	8500.0	7178.5	53804.0	10
175	15.0	53411.6	174.0	8700.0	5070.3	39467.3	10
180	15.3	59490.2	180.0	9000.0	5452.8	44857.4	10
190	8.6	39690.6	190.0	9500.0	3037.4	26963.2	10
220	18.1	101023.5	220.0	11000.0	7930.0	81873.5	10
