pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	76079.0	40.0	4000.0	36728.0	35311.0	1
45	73.5	49585.5	44.0	4400.0	21515.5	23626.0	2
50	109.44444444444444	88574.11111111111	50.0	5000.0	38807.77777777778	44716.333333333336	9
55	99.4	91781.5	54.0	5400.0	38141.1	48186.4	10
60	79.6	87333.0	60.0	6000.0	33319.5	47953.5	10
65	77.2	96071.5	64.0	6400.0	34962.7	54644.8	10
67	58.0	74301.0	66.0	6600.0	25423.0	42212.0	1
68	59.0	79925.5	68.0	6800.0	26631.3	46426.2	10
69	60.0	81211.7	68.0	6800.0	27727.1	46616.6	10
70	50.7	75015.0	70.0	7000.0	23847.4	44097.6	10
71	69.6	97864.7	70.0	7000.0	34208.1	56586.6	10
72	79.7	115977.3	72.0	7200.0	40741.0	67964.3	10
73	78.9	114657.3	72.0	7200.0	40382.8	67002.5	10
74	68.4	105863.7	74.0	7400.0	35500.7	62889.0	10
75	66.4	102771.9	74.0	7400.0	34505.9	60792.0	10
80	60.6	107968.5	80.0	8000.0	33552.4	66336.1	10
85	54.6	105504.6	84.0	8400.0	31271.7	65748.9	10
90	47.3	103092.7	90.0	9000.0	29465.3	64537.4	10
95	63.8	144658.0	94.0	9400.0	42674.7	92489.3	10
100	51.1	133125.4	100.0	10000.0	35984.6	87040.8	10
130	31.9	133645.2	130.0	13000.0	28948.6	91566.6	10
