pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.0	1947.0	14.0	700.0	780.0	453.0	1
25	65.0	7342.333333333333	24.0	1200.0	3020.6666666666665	3097.6666666666665	3
30	67.57142857142857	10396.57142857143	30.0	1500.0	4257.714285714285	4608.857142857143	7
35	74.3	13005.7	34.0	1700.0	5063.3	6208.4	10
40	56.5	13515.0	40.0	2000.0	4761.2	6713.8	10
45	45.0	12443.0	44.0	2200.0	3711.0	6488.0	1
50	42.8	14327.1	50.0	2500.0	3977.6	7799.5	10
51	37.625	12702.125	50.0	2500.0	3151.5	7000.625	8
52	27.5	10986.9	52.0	2600.0	2388.9	5946.0	10
53	36.4	13297.8	52.0	2600.0	3297.7	7348.1	10
54	37.3	14723.0	54.0	2700.0	3479.3	8489.7	10
55	24.7	10658.9	54.0	2700.0	2235.0	5669.9	10
56	42.9	17467.0	56.0	2800.0	4137.4	10473.6	10
57	44.3	17866.1	56.0	2800.0	4245.3	10764.8	10
58	21.5	11364.5	58.0	2900.0	2344.0	6062.5	2
59	21.5	11364.5	58.0	2900.0	2344.0	6062.5	2
60	35.6	16498.6	60.0	3000.0	3800.2	9638.4	10
65	34.6	17638.4	64.0	3200.0	4139.3	10235.1	10
70	44.1	24522.7	70.0	3500.0	5700.2	15252.5	10
100	14.1	18931.5	100.0	5000.0	2534.6	11296.9	10
130	12.7	26407.1	130.0	6500.0	2817.4	16959.7	10
160	9.9	31864.5	160.0	8000.0	2857.7	20846.8	10
