pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.5	143.0	10.0	108.5	19.5	5.0	2
15	3.0	396.0	14.0	280.0	54.0	48.0	1
20	1.8	385.9	20.0	285.0	46.4	34.5	10
25	2.4	521.6	24.0	337.2	79.2	81.2	10
26	1.4	471.3	26.0	376.5	31.2	37.6	10
27	1.2	425.4	26.0	358.2	16.1	25.1	10
28	1.4	340.1	28.0	258.8	24.6	28.7	10
29	1.1	345.8	28.0	294.8	14.0	9.0	10
30	1.4	384.8	30.0	294.1	33.7	27.0	10
31	1.1	306.0	30.0	259.8	6.6	9.6	10
32	1.0	343.6	32.0	309.5	0.7	1.4	10
33	1.0	343.6	32.0	309.5	0.7	1.4	10
34	1.4	529.4	34.0	403.7	36.5	55.2	10
35	1.5	627.0	34.0	448.1	48.3	96.6	10
40	1.0	414.4	40.0	359.5	5.2	9.7	10
45	1.2	481.4	44.0	349.9	25.2	62.3	10
50	1.0	503.0	50.0	447.9	1.9	3.2	10
55	1.0	865.2	54.0	785.7	7.6	17.9	10
60	1.0	621.8	60.0	524.6	10.3	26.9	10
65	1.0	514.8	64.0	450.8	0.0	0.0	10
70	1.0	574.2	70.0	499.2	2.9	2.1	10
100	1.0	479.9	100.0	379.9	0.0	0.0	10
