pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.2	6760.8	40.0	2000.0	3578.2	1142.6	10
45	42.6	8609.6	44.0	2200.0	4991.2	1374.4	10
50	30.2	7035.1	50.0	2500.0	2981.6	1503.5	10
55	19.2	6253.6	54.0	2700.0	2171.2	1328.4	10
60	22.6	7548.7	60.0	3000.0	2720.3	1768.4	10
65	21.9	8214.8	64.0	3200.0	2922.2	2028.6	10
66	21.9	8563.3	66.0	3300.0	3188.4	2008.9	10
67	24.9	9232.0	66.0	3300.0	3664.5	2201.5	10
68	18.9	8120.7	68.0	3400.0	2633.3	2019.4	10
69	18.0	7936.2	68.0	3400.0	2502.5	1965.7	10
70	8.9	5683.7	70.0	3500.0	1207.7	906.0	10
71	21.7	8902.1	70.0	3500.0	3191.5	2140.6	10
72	26.5	10155.7	72.0	3600.0	4063.8	2419.9	10
73	25.0	9794.3	72.0	3600.0	3738.8	2383.5	10
74	23.9	10254.7	74.0	3700.0	3858.9	2621.8	10
75	15.6	8218.0	74.0	3700.0	2580.1	1863.9	10
80	17.6	9604.6	80.0	4000.0	3098.5	2426.1	10
85	15.2	9467.0	84.0	4200.0	2785.3	2397.7	10
90	19.2	11436.3	90.0	4500.0	3698.0	3148.3	10
95	17.4	11232.8	94.0	4700.0	3642.7	2796.1	10
100	10.2	9691.6	100.0	5000.0	2189.0	2402.6	10
130	7.0	12156.6	130.0	6500.0	2024.7	3501.9	10
