pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	73.2	214739.7	30.0	12000.0	166050.6	36659.1	10
40	39.8	167574.6	40.0	16000.0	110980.5	40554.1	10
45	34.4	163822.6	44.0	17600.0	103411.7	42766.9	10
50	28.0	162570.6	50.0	20000.0	96952.2	45568.4	10
55	23.6	154906.6	54.0	21600.0	87065.7	46186.9	10
60	20.2	160114.8	60.0	24000.0	85747.6	50307.2	10
61	20.6	163335.9	60.0	24000.0	89411.0	49864.9	10
62	20.1	167699.2	62.0	24800.0	90281.5	52555.7	10
63	20.0	167501.2	62.0	24800.0	91559.5	51079.7	10
64	20.0	175856.0	64.0	25600.0	97066.6	53125.4	10
65	17.5	152178.7	64.0	25600.0	75845.4	50669.3	10
66	17.8	167195.5	66.0	26400.0	87928.7	52800.8	10
67	16.9	154476.2	66.0	26400.0	76697.3	51312.9	10
68	17.8	171847.7	68.0	27200.0	88555.5	56024.2	10
69	16.9	159974.2	68.0	27200.0	79105.6	53600.6	10
70	17.4	179872.8	70.0	28000.0	94710.2	57092.6	10
100	9.3	172158.5	100.0	40000.0	65138.3	66920.2	10
130	6.3	189959.6	130.0	52000.0	57145.4	80684.2	10
160	4.4	202059.2	160.0	64000.0	45873.6	92025.6	10
