pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	119.33333333333333	10.0	106.33333333333333	2.0	1.0	3
15	7.2	565.3	14.0	267.6	177.7	106.0	10
16	3.4	370.1	16.0	225.9	86.7	41.5	10
17	3.2	337.2	16.0	202.5	80.2	38.5	10
18	2.8	385.9	18.0	240.3	61.5	66.1	10
20	1.5	354.6	20.0	278.6	26.6	29.4	10
21	1.7	304.0	20.0	218.3	30.4	35.3	10
22	1.8	332.7	22.0	238.4	36.3	36.0	10
23	1.8	330.8	22.0	236.5	36.3	36.0	10
24	1.5	374.7	24.0	297.4	26.8	26.5	10
25	1.9	539.5	24.0	388.1	57.3	70.1	10
30	1.4	522.8	30.0	410.6	32.8	49.4	10
35	1.4	564.9	34.0	414.7	49.4	66.8	10
40	1.3	614.0	40.0	465.5	41.5	67.0	10
45	1.0	665.2	44.0	575.9	9.8	35.5	10
50	1.0	600.1	50.0	511.8	10.8	27.5	10
55	1.1	800.4	54.0	668.5	26.5	51.4	10
60	1.0	846.8	60.0	721.0	14.2	51.6	10
65	1.0	680.0	64.0	603.7	5.7	6.6	10
70	1.0	805.3	70.0	677.6	10.7	47.0	10
100	1.0	750.4	100.0	650.4	0.0	0.0	10
