pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	99.5	513399.5	160.0	16000.0	119344.0	377895.5	2
220	33.666666666666664	345588.0	220.0	22000.0	54808.333333333336	268559.6666666667	3
250	98.0	1168673.0	250.0	25000.0	201451.0	941972.0	1
280	122.0	1670563.5	280.0	28000.0	283704.5	1358579.0	2
310	107.0	1788821.0	310.0	31000.0	264487.0	1493024.0	1
340	86.0	1726530.0	340.0	34000.0	235909.0	1456281.0	1
370	46.8	1156306.6	370.0	37000.0	140974.4	977962.2	5
400	52.4	1426253.8	400.0	40000.0	173656.0	1212197.8	5
405	57.0	1602879.6666666667	404.0	40400.0	186814.66666666666	1375261.0	3
410	49.333333333333336	1395719.0	410.0	41000.0	164867.0	1189442.0	3
415	57.5	1674065.8	414.0	41400.0	196485.5	1435766.3	10
416	63.666666666666664	1817372.0	416.0	41600.0	220653.0	1554703.0	3
418	77.4	2254454.4	418.0	41800.0	274394.8	1937841.6	5
419	74.0	2157936.8	418.0	41800.0	261493.2	1854225.6	5
420	43.2	1320821.4	420.0	42000.0	147322.1	1131079.3	10
421	55.57142857142857	1683609.857142857	420.0	42000.0	192800.57142857142	1448389.2857142857	7
422	50.333333333333336	1527676.2222222222	422.0	42200.0	173487.55555555556	1311566.6666666667	9
423	57.25	1723248.75	422.0	42200.0	198525.0	1482101.75	8
424	59.8	1803983.8	424.0	42400.0	210698.2	1550461.6	5
425	88.0	2546306.0	424.0	42400.0	311441.0	2192041.0	1
430	45.7	1464437.7	430.0	43000.0	159762.5	1261245.2	10
435	16.5	616323.5	434.0	43400.0	55448.5	517041.0	2
440	36.714285714285715	1240902.7142857143	440.0	44000.0	131934.42857142858	1064528.2857142857	7
445	25.5	928772.0	444.0	44400.0	89283.5	794644.5	2
450	45.1	1558106.1	450.0	45000.0	167999.1	1344657.0	10
455	55.833333333333336	1896284.3333333333	454.0	45400.0	209087.16666666666	1641343.1666666667	6
