pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.0	3656.0	14.0	700.0	1869.0	1073.0	1
20	36.0	3680.0	20.0	1000.0	1477.0	1183.0	1
25	67.6	7178.8	24.0	1200.0	3060.0	2894.8	5
30	30.0	4991.0	30.0	1500.0	1524.0	1937.0	1
35	86.5	14288.666666666666	34.0	1700.0	5743.666666666667	6811.0	6
38	46.2	9965.4	38.0	1900.0	3258.4	4769.0	10
39	52.3	10784.6	38.0	1900.0	3610.5	5236.1	10
40	57.4	12974.3	40.0	2000.0	4348.5	6585.8	10
41	46.333333333333336	10396.833333333334	40.0	2000.0	3322.6666666666665	5034.166666666667	6
42	66.1	15607.2	42.0	2100.0	5337.1	8128.1	10
43	60.1	14275.4	42.0	2100.0	4752.5	7380.9	10
44	35.6	10182.7	44.0	2200.0	2952.0	4986.7	10
55	34.2	13332.7	54.0	2700.0	3332.2	7246.5	10
60	30.0	13729.2	60.0	3000.0	3130.8	7538.4	10
65	33.4	16515.5	64.0	3200.0	3695.5	9556.0	10
70	46.7	26183.7	70.0	3500.0	6415.9	16197.8	10
