pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.666666666666666	425.0	10.0	186.66666666666666	160.16666666666666	68.16666666666667	6
40	4.8	1588.2	40.0	691.5	345.1	511.6	10
70	2.0	1640.4	70.0	850.2	173.9	546.3	10
75	1.8	1894.2	74.0	1157.0	180.0	483.2	10
76	1.5	1706.5	76.0	1026.3	134.1	470.1	10
77	1.5	1706.5	76.0	1026.3	134.1	470.1	10
78	1.9	2242.5	78.0	1332.9	190.0	641.6	10
79	1.9	2242.5	78.0	1332.9	190.0	641.6	10
80	1.1	1059.4	80.0	823.9	32.8	122.7	10
81	2.3	2168.1	80.0	1052.7	255.6	779.8	10
82	1.0	1319.0	82.0	1061.8	33.5	141.7	10
83	1.0	1251.2	82.0	994.0	33.5	141.7	10
84	1.1	1307.7	84.0	981.5	47.8	194.4	10
85	1.2	1419.9	84.0	1013.6	64.8	257.5	10
90	1.0	1092.7	90.0	950.7	13.5	38.5	10
95	1.5	2196.0	94.0	1434.8	140.3	526.9	10
100	1.0	1396.1	100.0	1154.8	22.5	118.8	10
105	1.0	1421.3	104.0	1088.1	46.4	182.8	10
110	1.2	1753.5	110.0	1233.1	78.2	332.2	10
115	1.2	1345.3	114.0	858.5	67.9	304.9	10
120	1.0	1468.1	120.0	1208.2	18.0	121.9	10
125	1.0	1717.9	124.0	1294.8	50.2	248.9	10
130	1.0	2420.4	130.0	2042.5	33.1	214.8	10
