pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.2	9929.4	40.0	2000.0	3212.2	4677.2	5
45	78.25	18910.25	44.0	2200.0	6344.0	10322.25	4
50	42.7	14218.4	50.0	2500.0	3763.4	7905.0	10
51	48.8	15709.0	50.0	2500.0	4425.4	8733.6	10
52	39.6	14108.2	52.0	2600.0	3662.2	7794.0	10
53	44.0	15163.7	52.0	2600.0	4164.9	8346.8	10
54	36.5	13658.1	54.0	2700.0	3406.4	7497.7	10
55	38.6	13935.9	54.0	2700.0	3809.6	7372.3	10
56	33.4	13433.3	56.0	2800.0	3159.8	7417.5	10
57	37.9	15115.0	56.0	2800.0	3885.6	8373.4	10
58	34.8	14654.5	58.0	2900.0	3510.3	8186.2	10
59	34.8	14654.5	58.0	2900.0	3510.3	8186.2	10
60	38.5	16528.4	60.0	3000.0	4183.0	9285.4	10
65	30.0	15197.7	64.0	3200.0	3327.6	8606.1	10
70	29.0	16930.1	70.0	3500.0	3614.9	9745.2	10
75	28.7	18801.7	74.0	3700.0	3648.2	11379.5	10
80	26.5	19662.7	80.0	4000.0	3759.1	11823.6	10
85	33.7	25957.1	84.0	4200.0	5267.4	16405.7	10
90	23.1	21625.0	90.0	4500.0	3707.3	13327.7	10
95	20.9	21407.0	94.0	4700.0	3423.6	13189.4	10
100	17.7	21326.5	100.0	5000.0	3320.7	12905.8	10
130	11.8	23701.2	130.0	6500.0	2697.1	14374.1	10
