pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	91670.0	40.0	8000.0	68595.0	15035.0	1
70	74.66666666666667	80603.66666666667	70.0	14000.0	42567.333333333336	23966.333333333332	6
75	109.8	111404.0	74.0	14800.0	69412.0	27118.0	5
80	72.4	91638.2	80.0	16000.0	48155.2	27403.0	5
85	63.5	87929.5	84.0	16800.0	41222.5	29823.0	2
90	51.625	85189.75	90.0	18000.0	37556.75	29543.0	8
95	45.0	91678.0	94.0	18800.0	38841.0	33943.0	1
99	40.0	81992.25	98.0	19600.0	31110.5	31183.75	4
100	42.2	88003.5	100.0	20000.0	34692.4	33211.1	10
101	56.9	102098.6	100.0	20000.0	47795.1	34203.5	10
102	71.8	116362.4	102.0	20400.0	60024.2	35836.2	10
103	59.5	102297.0	102.0	20400.0	46448.5	35346.5	2
105	31.25	80728.5	104.0	20800.0	28830.5	30994.0	4
115	21.0	77375.0	114.0	22800.0	21841.0	32620.0	1
125	52.4	124551.6	124.0	24800.0	57319.1	42308.5	10
130	40.5	113045.7	130.0	26000.0	43266.3	43649.4	10
