pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	12.0	136.0	4.0	80.0	37.0	15.0	1
10	2.8	182.0	10.0	119.4	34.0	18.6	10
11	2.1	188.5	10.0	142.3	22.8	13.4	10
12	1.3	170.8	12.0	143.6	9.4	5.8	10
13	1.3	170.8	12.0	143.6	9.4	5.8	10
14	1.5	228.0	14.0	182.0	20.5	11.5	10
15	1.2	169.3	14.0	142.7	6.5	6.1	10
16	1.4	255.4	16.0	215.7	12.4	11.3	10
17	1.4	255.4	16.0	215.7	12.4	11.3	10
18	1.0	153.3	18.0	135.3	0.0	0.0	10
19	1.0	153.3	18.0	135.3	0.0	0.0	10
20	1.1	195.0	20.0	163.5	6.4	5.1	10
25	1.0	251.0	24.0	218.6	3.1	5.3	10
30	1.2	320.2	30.0	252.9	15.6	21.7	10
35	1.0	241.3	34.0	207.3	0.0	0.0	10
40	1.0	320.7	40.0	280.7	0.0	0.0	10
70	1.0	289.3	70.0	219.3	0.0	0.0	10
100	1.0	276.1	100.0	176.1	0.0	0.0	10
130	1.0	324.7	130.0	194.7	0.0	0.0	10
