pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	117.875	1043957.0	160.0	32000.0	192038.75	819758.25	8
191	134.85714285714286	1574197.2857142857	190.0	38000.0	270339.71428571426	1265667.5714285714	7
192	154.0	1811697.0	192.0	38400.0	316916.0	1456189.0	1
193	154.0	1811697.0	192.0	38400.0	316916.0	1456189.0	1
195	109.2	1336991.4	194.0	38800.0	222106.8	1075890.6	10
196	105.0	1344798.0	196.0	39200.0	218227.0	1087175.0	2
197	147.0	1800537.0	196.0	39200.0	310298.0	1450843.0	1
198	173.0	2125342.0	198.0	39600.0	373678.0	1711866.0	1
200	100.5	1340023.0	200.0	40000.0	210095.0	1089728.0	2
205	91.4	1266726.8	204.0	40800.0	196642.4	1029080.4	5
210	108.8	1541818.5	210.0	42000.0	244825.0	1254783.5	10
215	128.1	1842452.9	214.0	42800.0	297114.3	1502324.6	10
220	107.3	1649893.1	220.0	44000.0	255385.9	1350287.2	10
225	167.0	2544230.0	224.0	44800.0	415048.0	2084158.0	1
230	91.1	1560244.4	230.0	46000.0	229697.0	1284317.4	10
235	99.83333333333333	1728421.0	234.0	46800.0	251576.66666666666	1429810.3333333333	6
240	76.0	1429758.1	240.0	48000.0	195291.8	1186226.3	10
245	121.6	2227870.6	244.0	48800.0	326128.1	1852698.5	10
250	103.6	2028272.2	250.0	50000.0	285349.0	1692673.2	10
280	101.6	2429854.6	280.0	56000.0	316275.3	2057299.3	10
