pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.9	1213.2	40.0	616.9	286.7	269.6	10
41	3.1	1267.9	40.0	716.0	205.1	306.8	10
42	2.8	1107.1	42.0	587.6	188.2	289.3	10
43	3.1	1254.8	42.0	663.7	212.9	336.2	10
44	1.0	882.7	44.0	742.5	29.4	66.8	10
45	1.6	929.7	44.0	650.9	81.1	153.7	10
46	2.3	1235.6	46.0	762.8	160.7	266.1	10
47	2.3	1235.6	46.0	762.8	160.7	266.1	10
48	1.8	1286.9	48.0	887.4	111.5	240.0	10
49	1.7	1139.6	48.0	811.3	92.4	187.9	10
50	2.0	1316.2	50.0	827.0	150.7	288.5	10
55	2.6	1658.9	54.0	873.0	240.4	491.5	10
60	1.3	1123.9	60.0	874.2	60.5	129.2	10
65	2.2	1503.2	64.0	871.6	186.1	381.5	10
70	1.0	1077.7	70.0	880.0	33.9	93.8	10
75	1.1	1417.3	74.0	1163.3	45.2	134.8	10
80	1.4	1305.0	80.0	761.8	101.7	361.5	10
85	1.9	2104.2	84.0	1279.0	227.1	514.1	10
90	1.3	1573.7	90.0	1141.3	77.4	265.0	10
95	1.0	1688.3	94.0	1378.5	40.5	175.3	10
100	1.5	1992.6	100.0	1356.8	139.8	396.0	10
130	1.0	1742.7	130.0	1560.4	9.4	42.9	10
