pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.0	10050.0	20.0	2000.0	5424.0	2606.0	1
21	67.0	10142.0	20.0	2000.0	5698.0	2424.0	1
22	63.0	12129.0	22.0	2200.0	6804.0	3103.0	1
23	63.0	12129.0	22.0	2200.0	6804.0	3103.0	1
24	53.166666666666664	10950.0	24.0	2400.0	5334.833333333333	3191.1666666666665	6
25	59.7	11798.6	24.0	2400.0	5909.6	3465.0	10
26	52.0	11511.75	26.0	2600.0	5466.0	3419.75	4
27	52.0	11511.75	26.0	2600.0	5466.0	3419.75	4
28	38.0	10053.0	28.0	2800.0	3744.0	3481.0	1
29	38.0	10053.0	28.0	2800.0	3744.0	3481.0	1
30	43.8	12727.0	30.0	3000.0	5642.3	4054.7	10
35	37.2	13778.3	34.0	3400.0	5699.2	4645.1	10
40	28.1	13926.5	40.0	4000.0	4965.2	4921.3	10
45	21.5	13316.4	44.0	4400.0	3997.2	4875.2	10
50	16.2	13511.8	50.0	5000.0	3499.8	4962.0	10
55	16.3	15290.8	54.0	5400.0	3961.2	5875.6	10
60	11.9	14784.2	60.0	6000.0	3113.4	5610.8	10
65	10.7	15000.2	64.0	6400.0	2944.6	5591.6	10
70	11.6	18022.5	70.0	7000.0	3871.6	7080.9	10
100	5.3	20330.7	100.0	10000.0	2446.2	7784.5	10
130	3.1	23461.0	130.0	13000.0	1689.9	8641.1	10
