pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	7642.0	14.0	1400.0	4064.0	2164.0	1
20	61.0	14916.0	20.0	2000.0	7609.0	5287.0	1
21	69.0	16698.5	20.0	2000.0	8764.833333333334	5913.666666666667	6
24	54.0	17740.0	24.0	2400.0	8301.0	7015.0	1
25	71.1	21926.0	24.0	2400.0	10577.8	8924.2	10
26	71.8	25237.7	26.0	2600.0	11897.6	10714.1	10
27	59.7	21613.2	26.0	2600.0	9644.5	9342.7	10
28	70.7	26856.7	28.0	2800.0	12013.0	12015.7	10
29	61.6	23893.8	28.0	2800.0	10456.8	10609.0	10
30	66.7	28469.6	30.0	3000.0	12477.6	12962.0	10
35	49.9	27120.2	34.0	3400.0	10093.6	13592.6	10
40	43.7	30527.0	40.0	4000.0	10264.3	16222.7	10
45	33.2	28228.1	44.0	4400.0	8468.6	15315.5	10
50	41.1	40853.9	50.0	5000.0	12315.6	23488.3	10
55	32.7	37146.0	54.0	5400.0	10341.8	21350.2	10
60	23.3	33343.0	60.0	6000.0	8029.3	19253.7	10
65	30.7	47147.1	64.0	6400.0	11325.6	29357.5	10
70	28.6	50872.9	70.0	7000.0	12118.4	31684.5	10
100	16.0	56537.4	100.0	10000.0	9476.2	36961.2	10
130	11.1	64883.6	130.0	13000.0	8589.1	43164.5	10
