pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	2652.8333333333335	14.0	700.0	1280.6666666666667	658.1666666666666	6
20	37.666666666666664	3518.3333333333335	20.0	1000.0	1374.5	1123.8333333333333	6
21	41.5	3851.1	20.0	1000.0	1600.1	1231.0	10
22	35.7	3883.6	22.0	1100.0	1509.7	1251.9	10
23	35.7	3883.6	22.0	1100.0	1509.7	1251.9	10
24	35.3	4251.8	24.0	1189.6	1470.1	1568.1	10
25	23.3	3114.6	24.0	1135.0	956.9	998.7	10
26	31.4	4388.7	26.0	1300.0	1418.7	1644.0	10
27	36.8	4865.8	26.0	1300.0	1679.1	1860.7	10
28	30.1	4715.3	28.0	1400.0	1414.6	1872.7	10
29	25.7	4189.1	28.0	1400.0	1194.8	1566.3	10
30	27.5	4882.4	30.0	1500.0	1419.7	1932.7	10
35	23.4	5161.7	34.0	1700.0	1321.5	2106.2	10
40	19.1	5685.5	40.0	2000.0	1281.7	2363.8	10
45	14.4	5533.2	44.0	2200.0	1053.4	2235.8	10
50	15.6	6781.1	50.0	2500.0	1250.9	2980.2	10
55	13.9	7267.5	54.0	2700.0	1297.6	3215.9	10
60	11.9	7617.4	60.0	3000.0	1168.1	3389.3	10
65	10.1	7599.3	64.0	2974.3	1100.6	3460.4	10
70	9.5	8276.6	70.0	3500.0	1067.8	3638.8	10
100	4.9	9136.9	100.0	4544.6	786.3	3706.0	10
130	2.6	9648.7	130.0	6024.7	472.9	3021.1	10
