pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.2	349.3	14.0	225.0	63.0	47.3	10
20	1.7	425.0	20.0	319.9	42.4	42.7	10
21	1.1	278.9	20.0	242.7	7.5	8.7	10
22	1.0	205.7	22.0	183.7	0.0	0.0	10
23	1.0	207.0	22.0	185.0	0.0	0.0	10
24	1.1	277.2	24.0	230.2	12.6	10.4	10
25	1.0	236.2	24.0	212.2	0.0	0.0	10
26	1.0	353.6	26.0	303.9	12.0	11.7	10
27	1.0	353.6	26.0	303.9	12.0	11.7	10
28	1.0	306.1	28.0	272.7	2.4	3.0	10
29	1.0	298.3	28.0	264.9	2.4	3.0	10
30	1.2	450.3	30.0	363.7	18.1	38.5	10
35	1.1	288.6	34.0	230.4	10.3	13.9	10
40	1.0	305.7	40.0	264.6	0.6	0.5	10
45	1.2	619.6	44.0	457.1	33.4	85.1	10
50	1.0	361.6	50.0	311.6	0.0	0.0	10
55	1.0	502.5	54.0	448.5	0.0	0.0	10
60	1.0	301.6	60.0	241.6	0.0	0.0	10
65	1.0	577.8	64.0	513.8	0.0	0.0	10
70	1.0	385.0	70.0	315.0	0.0	0.0	10
100	1.0	659.4	100.0	559.4	0.0	0.0	10
