pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	68.0	3891.0	14.0	700.0	2198.0	979.0	1
25	32.0	4404.0	24.0	1200.0	1279.0	1901.0	1
26	41.0	5918.5	26.0	1300.0	2204.0	2388.5	2
27	56.0	7493.2	26.0	1300.0	2885.4	3281.8	5
28	36.0	5650.0	28.0	1400.0	1797.5	2424.5	2
29	36.0	5650.0	28.0	1400.0	1797.5	2424.5	2
30	38.0	6620.3	30.0	1500.0	1999.8	3090.5	10
31	41.8	6842.0	30.0	1500.0	2192.5	3119.5	10
32	41.8	7658.2	32.0	1600.0	2361.4	3664.8	10
33	42.8	8015.6	32.0	1600.0	2523.6	3860.0	10
34	18.5	4549.5	34.0	1700.0	936.5	1879.0	2
35	45.0	8924.7	34.0	1700.0	2825.9	4364.8	10
40	32.0	9037.1	40.0	2000.0	2264.1	4733.0	10
45	29.5	9572.9	44.0	2200.0	2387.6	4941.3	10
50	24.4	10409.2	50.0	2500.0	2114.4	5744.8	10
55	26.8	11900.1	54.0	2700.0	2639.5	6506.6	10
60	22.6	12206.7	60.0	3000.0	2309.2	6837.5	10
65	17.4	11434.9	64.0	3169.6	1828.1	6373.2	10
70	18.5	13989.8	70.0	3500.0	2338.5	8081.3	10
100	11.0	17285.6	100.0	5000.0	1945.4	10240.2	10
130	9.1	22477.6	130.0	6500.0	2074.3	13773.3	10
