pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.0	3823.0	20.0	1000.0	1569.0	1234.0	1
30	35.0	5824.0	30.0	1500.0	1918.0	2376.0	1
31	57.1	8180.8	30.0	1500.0	3237.0	3413.8	10
32	43.0	7309.5	32.0	1600.0	2480.5	3197.0	2
33	43.0	7309.5	32.0	1600.0	2480.5	3197.0	2
34	58.3	9794.6	34.0	1700.0	3645.6	4415.0	10
35	69.0	11343.5	34.0	1700.0	4422.0	5187.5	10
36	62.5	11574.5	36.0	1800.0	4115.0	5623.5	2
37	54.333333333333336	10165.333333333334	36.0	1800.0	3515.6666666666665	4813.666666666667	3
38	54.3	10967.4	38.0	1900.0	3817.9	5211.5	10
39	69.2	13491.3	38.0	1900.0	5104.6	6448.7	10
40	57.4	12493.6	40.0	2000.0	4362.8	6090.8	10
45	44.2	11614.5	44.0	2200.0	3436.4	5934.1	10
50	42.7	13234.0	50.0	2500.0	3740.6	6943.4	10
55	40.0	14528.7	54.0	2700.0	3831.6	7943.1	10
60	34.7	15310.6	60.0	3000.0	3696.1	8554.5	10
65	28.9	14518.0	64.0	3200.0	3320.3	7933.7	10
70	27.0	15846.5	70.0	3334.6	3418.9	9023.0	10
100	20.4	22424.1	100.0	5000.0	3638.0	13686.1	10
130	12.8	24441.8	130.0	6500.0	2932.8	14879.0	10
