pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.5	638770.0	40.0	31360.0	475084.5	132285.5	2
70	48.2	599962.1	70.0	54880.0	357475.6	187536.5	10
75	43.4	602103.9	74.0	58016.0	357063.9	186950.0	10
80	34.0	526199.2	80.0	62720.0	282063.3	181335.9	10
85	30.9	532372.1	84.0	65856.0	279082.7	187349.4	10
86	33.3	588738.7	86.0	67424.0	314802.0	206426.7	10
87	32.6	580567.9	86.0	67424.0	314209.4	198848.5	10
88	33.2	608567.2	88.0	68992.0	324613.3	214873.9	10
89	32.3	607857.7	88.0	68992.0	326407.1	212370.6	10
90	25.1	485238.9	90.0	70560.0	227133.6	187455.3	10
91	31.5	615664.4	90.0	70560.0	331331.3	213683.1	10
92	32.1	636114.8	92.0	72128.0	341859.0	222035.8	10
93	27.0	544494.6	92.0	72128.0	269554.4	202720.2	10
94	28.3	569718.8	94.0	73696.0	280292.0	215636.8	10
95	25.5	529001.9	94.0	73696.0	254307.3	200904.6	10
100	24.4	554515.0	100.0	78400.0	258498.8	217516.2	10
105	24.3	604400.1	104.0	81536.0	290146.8	232613.3	10
110	24.2	655347.3	110.0	86240.0	315751.5	253245.8	10
115	18.5	552603.7	114.0	89376.0	234737.7	228376.0	10
120	18.5	619659.5	120.0	94080.0	273523.0	251936.5	10
125	18.7	645222.8	124.0	97216.0	293992.8	253890.0	10
130	17.5	647864.6	130.0	101920.0	269118.0	276696.6	10
160	11.9	655981.8	160.0	125440.0	220871.6	309510.2	10
