pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	20.0	758.0	10.0	200.0	404.0	144.0	1
40	1.2	594.8	40.0	473.2	26.5	55.1	10
45	1.0	528.4	44.0	473.9	4.5	6.0	10
50	1.0	616.4	50.0	563.5	2.1	0.8	10
55	1.1	752.9	54.0	630.9	18.1	49.9	10
60	1.0	797.4	60.0	702.8	13.3	21.3	10
61	1.0	388.1	60.0	328.1	0.0	0.0	10
62	1.0	700.8	62.0	613.2	4.3	21.3	10
63	1.0	700.8	62.0	613.2	4.3	21.3	10
64	1.1	1145.2	64.0	954.1	31.3	95.8	10
65	1.0	363.7	64.0	299.7	0.0	0.0	10
66	1.0	581.3	66.0	510.7	2.1	2.5	10
67	1.0	655.1	66.0	584.5	2.1	2.5	10
68	1.0	624.7	68.0	519.0	8.3	29.4	10
69	1.0	624.7	68.0	519.0	8.3	29.4	10
70	1.0	382.6	70.0	296.6	4.1	11.9	10
75	1.0	590.6	74.0	516.6	0.0	0.0	10
80	1.0	847.8	80.0	728.3	11.7	27.8	10
85	1.0	760.6	84.0	675.8	0.5	0.3	10
90	1.0	556.8	90.0	466.8	0.0	0.0	10
95	1.0	833.8	94.0	716.1	2.1	21.6	10
100	1.0	547.7	100.0	447.7	0.0	0.0	10
130	1.0	473.0	130.0	343.0	0.0	0.0	10
160	1.0	1105.7	160.0	945.7	0.0	0.0	10
