pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.0	453162.0	100.0	40000.0	316601.0	96461.0	1
160	39.333333333333336	507562.77777777775	160.0	64000.0	304319.0	139083.77777777778	9
190	21.5	414352.8333333333	190.0	76000.0	184541.33333333334	153621.5	6
220	31.0	589804.0	220.0	88000.0	319393.0	182191.0	1
250	21.555555555555557	572796.6666666666	250.0	100000.0	259310.11111111112	213236.55555555556	9
280	32.333333333333336	818054.6666666666	280.0	112000.0	457178.5	248596.16666666666	6
285	18.4	586188.0	284.0	113600.0	238987.8	233316.2	5
286	19.2	614766.9	286.0	114400.0	256408.8	243672.1	10
287	25.7	732689.8	286.0	114400.0	362420.1	255583.7	10
288	27.4	763696.3	288.0	115200.0	397253.1	250955.2	10
289	27.4	750775.2	288.0	115200.0	385317.5	249969.7	10
290	16.3	563458.0	290.0	116000.0	207554.9	239613.1	10
291	16.0	557397.8	290.0	116000.0	200454.9	240652.9	10
292	13.0	494943.6666666667	292.0	116800.0	148067.66666666666	229784.0	3
293	25.0	751341.6666666666	292.0	116800.0	379192.3333333333	255057.33333333334	3
294	20.9	665546.3	294.0	117600.0	294235.8	253416.5	10
295	30.0	842318.5	294.0	117600.0	457746.5	266678.0	2
300	13.666666666666666	526390.6666666666	300.0	120000.0	162711.33333333334	243379.33333333334	3
305	19.2	658237.4	304.0	121600.0	274119.6	262213.8	5
310	26.9	830959.8	310.0	124000.0	427651.1	278998.7	10
315	14.0	581129.8571428572	314.0	125600.0	198103.57142857142	257112.2857142857	7
320	15.4	601916.8	320.0	128000.0	212498.6	261098.2	5
325	19.5	702100.0	324.0	129600.0	298773.0	273403.0	2
330	14.2	607205.5	330.0	132000.0	202605.6	272269.9	10
335	27.6	812973.9	334.0	133600.0	391540.1	287499.8	10
