pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.8	167781.4	40.0	16000.0	108697.6	43043.8	10
45	35.3	166605.0	44.0	17600.0	104717.7	44243.3	10
50	27.7	160957.5	50.0	20000.0	93395.7	47511.8	10
55	25.0	165478.3	54.0	21600.0	93503.4	50320.9	10
60	22.4	171522.7	60.0	24000.0	93290.9	54171.8	10
61	19.3	147188.7	60.0	24000.0	73645.9	49482.8	10
62	20.6	168485.5	62.0	24800.0	89439.7	54183.8	10
63	18.4	148536.0	62.0	24800.0	73427.8	50246.2	10
64	18.5	156747.0	64.0	25600.0	78204.2	52878.8	10
65	16.8	144756.5	64.0	25600.0	68588.7	50503.8	10
66	16.8	152980.7	66.0	26400.0	73556.7	52958.0	10
67	16.4	148413.3	66.0	26400.0	70078.1	51869.2	10
68	16.4	157143.7	68.0	27200.0	75297.2	54578.5	10
69	16.5	157829.6	68.0	27200.0	76545.1	54016.5	10
70	14.7	146546.1	70.0	28000.0	66313.5	52162.6	10
75	14.0	153913.8	74.0	29600.0	68745.4	55494.4	10
80	12.6	160373.9	80.0	32000.0	68393.3	59900.6	10
85	11.1	155077.7	84.0	33600.0	61284.0	60109.7	10
90	10.0	155528.1	90.0	36000.0	57879.5	61558.6	10
95	9.7	160806.5	94.0	37600.0	58226.3	64886.2	10
100	8.6	164010.3	100.0	40000.0	56153.1	67757.2	10
130	5.8	177271.7	130.0	52000.0	44487.3	80654.4	10
