pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.333333333333333	294.3333333333333	10.0	178.16666666666666	77.83333333333333	28.333333333333332	6
15	4.1	369.4	14.0	203.3	86.8	65.3	10
20	2.4	445.8	20.0	314.0	62.8	49.0	10
25	1.4	380.5	24.0	293.3	27.2	36.0	10
30	1.1	334.8	30.0	282.1	9.5	13.2	10
35	1.2	510.1	34.0	419.5	21.7	34.9	10
36	1.2	463.1	36.0	362.3	23.3	41.5	10
37	1.2	463.1	36.0	362.3	23.3	41.5	10
38	1.1	591.2	38.0	476.2	25.1	51.9	10
39	1.1	602.9	38.0	487.9	25.1	51.9	10
40	1.0	296.4	40.0	256.4	0.0	0.0	10
41	1.0	376.6	40.0	324.3	5.7	6.6	10
42	1.0	413.8	42.0	366.2	1.7	3.9	10
43	1.0	418.1	42.0	370.5	1.7	3.9	10
44	1.0	362.5	44.0	318.5	0.0	0.0	10
45	1.0	422.4	44.0	373.0	2.6	2.8	10
50	1.0	479.5	50.0	402.1	7.6	19.8	10
55	1.0	622.0	54.0	565.7	1.7	0.6	10
60	1.0	386.4	60.0	326.4	0.0	0.0	10
65	1.0	361.1	64.0	297.1	0.0	0.0	10
70	1.0	388.9	70.0	318.9	0.0	0.0	10
100	1.0	533.2	100.0	433.2	0.0	0.0	10
