pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	22.0	1127.0	10.0	500.0	450.0	167.0	1
15	28.0	1817.0	14.0	700.0	587.0	516.0	1
16	46.0	3297.4285714285716	16.0	800.0	1508.142857142857	973.2857142857143	7
17	50.75	3445.125	16.0	800.0	1581.75	1047.375	8
18	37.285714285714285	3171.714285714286	18.0	900.0	1184.2857142857142	1069.4285714285713	7
19	36.8	3138.8	18.0	900.0	1176.8	1044.0	10
20	38.0	3647.6	20.0	1000.0	1374.5	1253.1	10
22	36.5	4035.0	22.0	1100.0	1438.5	1474.5	4
23	39.75	4369.5	22.0	1100.0	1629.75	1617.75	4
24	40.5	4843.7	24.0	1200.0	1620.2	1999.5	10
25	36.0	4386.1	24.0	1200.0	1449.4	1712.7	10
30	32.1	5658.1	30.0	1500.0	1661.2	2466.9	10
35	22.8	5156.4	34.0	1700.0	1251.3	2171.1	10
40	25.5	7298.7	40.0	2000.0	1677.3	3581.4	10
45	24.2	7908.8	44.0	2200.0	1810.8	3854.0	10
50	17.7	7740.7	50.0	2500.0	1413.0	3777.7	10
55	14.6	7811.5	54.0	2700.0	1267.4	3790.1	10
60	11.8	7419.3	60.0	3000.0	1043.0	3316.3	10
65	13.7	9580.1	64.0	3200.0	1376.4	4939.7	10
70	11.1	9348.3	70.0	3500.0	1259.6	4518.7	10
100	5.5	10969.6	100.0	5000.0	895.7	4973.9	10
