pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	89.6	12732.6	30.0	1500.0	5085.0	6117.6	5
31	52.0	8005.0	30.0	1500.0	2633.0	3842.0	1
32	62.5	9488.833333333334	32.0	1600.0	3517.1666666666665	4339.666666666667	6
33	63.42857142857143	9600.0	32.0	1600.0	3585.5714285714284	4382.428571428572	7
35	58.9	10458.8	34.0	1700.0	3752.8	4972.0	10
36	87.33333333333333	15378.666666666666	36.0	1800.0	6340.333333333333	7202.333333333333	3
37	37.333333333333336	7789.666666666667	36.0	1800.0	2315.6666666666665	3638.0	3
40	65.0	13911.6	40.0	2000.0	4846.8	7024.8	10
45	95.33333333333333	22120.333333333332	44.0	2200.0	7986.0	11890.333333333334	3
50	37.6	12782.2	50.0	2500.0	3373.5	6858.7	10
55	33.5	12773.4	54.0	2700.0	3247.2	6772.2	10
60	65.3	27047.1	60.0	3000.0	7856.8	16130.3	10
65	29.1	15268.7	64.0	3200.0	3416.9	8587.8	10
70	37.5	20743.6	70.0	3500.0	4710.8	12462.8	10
100	15.7	19934.0	100.0	5000.0	2937.4	11896.6	10
130	12.5	24994.3	130.0	6500.0	3008.7	15355.6	10
