pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	366.0	10.0	200.0	102.0	54.0	1
40	3.2857142857142856	1487.142857142857	40.0	800.0	228.14285714285714	419.0	7
41	2.9	1452.0	40.0	800.0	202.3	409.7	10
42	3.2	1325.4	42.0	647.4	226.8	409.2	10
43	3.2	1325.4	42.0	647.4	226.8	409.2	10
44	6.5	2515.5	44.0	880.0	552.25	1039.25	4
45	2.5	1240.4	44.0	773.9	153.6	268.9	10
46	2.8	1537.0	46.0	835.4	203.8	451.8	10
47	2.8	1537.0	46.0	835.4	203.8	451.8	10
48	3.2	1617.4	48.0	767.5	255.3	546.6	10
49	3.2	1621.2	48.0	771.3	255.3	546.6	10
50	2.8	1866.8	50.0	1000.0	240.9	575.9	10
55	2.3	1498.4	54.0	836.8	185.5	422.1	10
60	3.7	2485.7	60.0	1092.2	371.0	962.5	10
65	1.6	1779.1	64.0	1175.9	144.9	394.3	10
70	1.3	1480.8	70.0	1042.6	84.5	283.7	10
75	1.1	1526.8	74.0	1222.9	58.3	171.6	10
80	1.2	1930.1	80.0	1405.3	97.6	347.2	10
85	1.4	1897.9	84.0	1307.2	96.8	409.9	10
90	1.5	2240.7	90.0	1414.7	145.1	590.9	10
95	1.3	2321.9	94.0	1659.5	105.9	462.5	10
100	1.4	2835.9	100.0	1884.0	165.2	686.7	10
