pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.875	13423.875	40.0	2000.0	4468.625	6915.25	8
45	41.2	12375.9	44.0	2200.0	3511.2	6620.7	10
46	47.0	14487.9	46.0	2300.0	3881.6	8260.3	10
47	48.4	14814.2	46.0	2300.0	4012.8	8455.4	10
48	25.6	9424.9	48.0	2383.7	2040.0	4953.2	10
49	27.3	9853.2	48.0	2383.7	2219.1	5202.4	10
50	29.1	11086.8	50.0	2500.0	2549.6	5987.2	10
51	20.2	8436.0	50.0	2500.0	1690.1	4195.9	10
52	29.8	12059.4	52.0	2600.0	2606.0	6801.4	10
53	29.8	12012.2	52.0	2600.0	2624.2	6736.0	10
54	35.8	14926.7	54.0	2700.0	3559.7	8613.0	10
55	26.1	11501.9	54.0	2700.0	2381.2	6366.7	10
60	30.5	15449.9	60.0	3000.0	3408.5	8981.4	10
65	28.571428571428573	16389.571428571428	64.0	3200.0	3345.714285714286	9779.857142857143	7
70	23.5	15611.3	70.0	3399.7	2850.0	9291.6	10
75	13.1	11222.8	74.0	3700.0	1620.6	5828.2	10
80	27.2	23040.8	80.0	4000.0	4015.8	14945.0	10
85	17.6	16939.1	84.0	4200.0	2551.2	10103.9	10
90	12.3	14118.9	90.0	4079.7	1908.4	8040.8	10
95	18.3	20871.4	94.0	4700.0	3026.2	13051.2	10
100	11.8	16886.9	100.0	5000.0	1941.7	9845.2	10
130	9.3	21636.1	130.0	6378.5	1958.4	13169.2	10
