pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.0	180252.0	70.0	7000.0	68462.0	104720.0	1
100	64.0	161177.0	100.0	10000.0	44984.0	106093.0	2
130	55.2	226252.6	130.0	13000.0	52604.2	160518.4	5
135	27.5	128465.0	134.0	13400.0	24387.0	90544.0	2
145	71.6	336788.0	144.0	14400.0	77959.6	244284.4	5
150	41.6	222859.0	150.0	15000.0	45006.0	162703.0	5
151	44.4	239019.9	150.0	15000.0	48316.3	175553.6	10
152	75.6	382558.5	152.0	15200.0	92412.6	274793.9	10
154	42.2	236868.4	154.0	15400.0	47287.8	174026.6	10
155	37.7	213611.5	154.0	15400.0	41620.8	156436.7	10
156	56.8	306418.7	156.0	15600.0	67594.7	223068.0	10
157	60.22222222222222	324845.55555555556	156.0	15600.0	71101.66666666667	237987.88888888888	9
158	56.0	313762.5	158.0	15800.0	69560.7	228243.8	10
159	55.3	308709.5	158.0	15800.0	68259.0	224492.5	10
160	58.8	333150.6	160.0	16000.0	72505.2	244485.4	10
165	37.9	237543.7	164.0	16400.0	45624.6	175355.1	10
170	50.0	325560.0	170.0	17000.0	63873.0	244517.0	6
175	48.857142857142854	318178.71428571426	174.0	17400.0	64933.42857142857	235671.2857142857	7
180	52.0	362165.5	180.0	18000.0	73545.7	270439.8	10
185	63.6	458008.2	184.0	18400.0	93355.1	346069.1	10
