pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	16.0	986.0	10.0	500.0	316.0	160.0	1
20	58.0	5081.0	20.0	1000.0	1962.6666666666667	2098.3333333333335	3
21	33.9	3454.0	20.0	1000.0	1171.2	1262.8	10
22	29.6	3532.3	22.0	1100.0	1100.3	1310.0	10
23	29.6	3532.3	22.0	1100.0	1100.3	1310.0	10
24	22.4	3390.9	24.0	1200.0	916.4	1250.5	10
25	33.1	4193.5	24.0	1200.0	1302.8	1666.7	10
26	19.8	3392.4	26.0	1300.0	811.6	1254.8	10
27	19.2	3325.3	26.0	1300.0	787.0	1212.3	10
28	21.0	3711.4	28.0	1279.8	960.4	1443.2	10
29	20.1	3679.1	28.0	1279.8	916.5	1454.8	10
30	31.3	5681.1	30.0	1500.0	1638.7	2512.4	10
35	20.1	4832.5	34.0	1539.4	1155.9	2103.2	10
40	17.5	5835.8	40.0	2000.0	1180.1	2615.7	10
45	15.6	6248.2	44.0	2200.0	1131.8	2872.4	10
50	14.0	6908.3	50.0	2500.0	1162.8	3195.5	10
55	9.7	6210.8	54.0	2700.0	831.3	2625.5	10
60	9.3	6944.5	60.0	3000.0	895.0	2989.5	10
65	10.2	8038.0	64.0	3200.0	1063.1	3710.9	10
70	8.5	8299.3	70.0	3445.0	975.3	3809.0	10
100	4.9	9970.8	100.0	4970.0	727.6	4173.2	10
