pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	64.0	2515.0	10.0	500.0	1366.0	639.0	1
15	51.4	2796.4	14.0	700.0	1291.0	791.4	5
20	40.8	3976.6	20.0	1000.0	1439.6	1517.0	5
21	25.0	2675.5	20.0	1000.0	740.5	915.0	2
22	33.6	3836.7	22.0	1100.0	1269.2	1445.5	10
23	37.3	4137.7	22.0	1100.0	1410.9	1604.8	10
24	42.8	5249.2	24.0	1200.0	1784.0	2241.2	10
25	35.5	4577.8	24.0	1200.0	1470.1	1883.7	10
26	65.5	7594.75	26.0	1300.0	2760.5	3508.25	4
27	72.0	8047.0	26.0	1300.0	2967.6666666666665	3753.3333333333335	3
28	36.0	5834.7	28.0	1400.0	1789.9	2616.8	10
29	33.9	5564.1	28.0	1400.0	1728.3	2407.8	10
30	40.2	6856.0	30.0	1500.0	2047.4	3278.6	10
35	30.6	6660.9	34.0	1700.0	1751.1	3175.8	10
40	29.3	8118.2	40.0	2000.0	1943.5	4134.7	10
45	16.0	6194.9	44.0	2200.0	1133.9	2817.0	10
50	15.3	7327.5	50.0	2500.0	1271.3	3506.2	10
55	20.1	9689.7	54.0	2539.6	1777.4	5318.7	10
60	13.0	8881.6	60.0	3000.0	1309.8	4511.8	10
65	15.9	10774.5	64.0	3200.0	1655.0	5855.5	10
70	9.9	8973.0	70.0	3500.0	1088.3	4314.7	10
100	10.1	15941.7	100.0	4675.0	1721.9	9444.8	10
