pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	33235.5	70.0	28000.0	137.0	5028.5	2
100	3.0	47530.0	100.0	40000.0	300.0	7130.0	1
130	3.2	61795.4	130.0	52000.0	321.6	9343.8	5
135	2.5714285714285716	63635.28571428572	134.0	53600.0	235.57142857142858	9665.714285714286	7
136	2.3	64564.3	136.0	54400.0	231.7	9796.6	10
137	2.3	64564.3	136.0	54400.0	231.7	9796.6	10
140	1.9	66333.2	140.0	56000.0	163.6	10029.6	10
141	2.5	66480.1	140.0	56000.0	270.3	10069.8	10
142	3.1	67091.0	142.0	56800.0	315.2	9833.8	10
143	2.8	67042.8	142.0	56800.0	286.1	9814.7	10
144	2.3	68336.7	144.0	57600.0	212.7	10380.0	10
145	2.2	68320.6	144.0	57600.0	198.3	10378.3	10
150	2.5	71179.3	150.0	60000.0	234.3	10795.0	10
155	1.8333333333333333	73038.16666666667	154.0	61600.0	140.5	11143.666666666666	6
160	2.0	75501.7	160.0	64000.0	208.1	11133.6	10
165	1.2	77676.6	164.0	65600.0	97.5	11815.1	10
170	1.5	80445.0	170.0	68000.0	140.9	12134.1	10
175	2.0	82117.5	174.0	69600.0	221.4	12122.1	10
180	2.0	85425.5	180.0	72000.0	233.5	13012.0	2
185	2.2	87321.7	184.0	73600.0	249.1	13288.6	10
