pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.285714285714285	5071.714285714285	20.0	1000.0	2314.1428571428573	1737.5714285714287	7
21	55.3	4885.9	20.0	1000.0	2164.7	1701.2	10
22	69.2	6538.2	22.0	1100.0	3026.8	2389.4	10
23	58.7	5674.4	22.0	1100.0	2494.3	2058.1	10
24	48.5	5463.6	24.0	1084.4	2178.6	2176.6	10
25	65.8	6936.7	24.0	1200.0	2923.5	2789.2	10
26	73.1	8425.4	26.0	1300.0	3792.8	3306.6	10
27	61.4	7297.9	26.0	1300.0	2952.0	3019.9	10
28	57.5	7679.9	28.0	1400.0	2873.9	3378.0	10
29	64.7	8118.9	28.0	1400.0	3083.4	3607.5	10
30	47.7	7392.7	30.0	1500.0	2609.5	3253.2	10
35	39.7	7766.7	34.0	1700.0	2279.7	3753.0	10
40	31.3	8058.6	40.0	2000.0	2133.6	3885.0	10
45	45.1	12443.6	44.0	2200.0	3590.3	6609.3	10
50	31.2	11140.5	50.0	2500.0	2614.4	5976.1	10
55	27.0	11016.7	54.0	2700.0	2430.7	5832.0	10
60	23.0	11453.6	60.0	3000.0	2303.2	6090.4	10
65	27.4	14568.8	64.0	3200.0	3046.4	8258.4	10
70	15.1	11326.6	70.0	3500.0	1829.9	5926.7	10
100	11.7	16467.7	100.0	5000.0	2037.2	9330.5	10
